A;RTSALEDATA;656;20150309 01:19;VALNET;
B;656;2884482;1;20150309 01:19;;;35;BOUNTY AVE;LAKE CATHIE;2445;761.9;M;20150123;20150227;480000;R1;R;RESIDENCE;;ABU;;0;AJ307239;
C;656;2884482;1;20150309 01:19;307/1035480;
D;656;2884482;1;20150309 01:19;P;;;;;;
D;656;2884482;1;20150309 01:19;P;;;;;;
D;656;2884482;1;20150309 01:19;V;;;;;;
D;656;2884482;1;20150309 01:19;V;;;;;;
B;656;2727930;2;20150309 01:19;;7;25;SURF ST;PORT MACQUARIE;2444;;;20150112;20150216;285000;;R;RESIDENCE;7;;;0;AJ293339;
C;656;2727930;2;20150309 01:19;7/SP67345;
D;656;2727930;2;20150309 01:19;P;;;;;;
D;656;2727930;2;20150309 01:19;V;;;;;;
D;656;2727930;2;20150309 01:19;V;;;;;;
B;656;2959429;3;20150309 01:19;;114;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150114;20150130;199000;;R;RESIDENCE;14;;;0;AJ246795;
C;656;2959429;3;20150309 01:19;14/SP68901;
D;656;2959429;3;20150309 01:19;P;;;;;;
D;656;2959429;3;20150309 01:19;P;;;;;;
D;656;2959429;3;20150309 01:19;V;;;;;;
B;656;3480884;4;20150309 01:19;;;80 B;THE ANCHORAGE;PORT MACQUARIE;2444;660.6;M;20150114;20150220;830000;R1;R;RESIDENCE;;AAY;;0;AJ301229;
C;656;3480884;4;20150309 01:19;2/1143706;
D;656;3480884;4;20150309 01:19;P;;;;;;
D;656;3480884;4;20150309 01:19;P;;;;;;
D;656;3480884;4;20150309 01:19;V;;;;;;
D;656;3480884;4;20150309 01:19;V;;;;;;
B;656;3081493;5;20150309 01:19;;108;40;WILLIAM ST;PORT MACQUARIE;2444;;;20141224;20150218;255000;;R;RESIDENCE;34;;;0;AJ293806;
C;656;3081493;5;20150309 01:19;34/SP72527;
D;656;3081493;5;20150309 01:19;P;;;;;;
D;656;3081493;5;20150309 01:19;P;;;;;;
D;656;3081493;5;20150309 01:19;V;;;;;;
B;656;3510385;6;20150309 01:19;;;11;TALLOW WAY;PORT MACQUARIE;2444;651.1;M;20141107;20141219;465000;R1;R;RESIDENCE;;ABD;;0;AJ218095;
C;656;3510385;6;20150309 01:19;12/1145952;
D;656;3510385;6;20150309 01:19;P;;;;;;
D;656;3510385;6;20150309 01:19;V;;;;;;
B;656;3575608;7;20150309 01:19;;;76;CAPITAL DR;THRUMSTER;2444;605.8;M;20150116;20150213;185000;R1;V;VACANT LAND;;ABD;;0;AJ273216;
C;656;3575608;7;20150309 01:19;2/1158318;
D;656;3575608;7;20150309 01:19;P;;;;;;
D;656;3575608;7;20150309 01:19;V;;;;;;
B;656;2741326;8;20150309 01:19;;;24;WATERFORD TCE;PORT MACQUARIE;2444;676.8;M;20150116;20150227;570000;R1;R;RESIDENCE;;AAB;;0;AJ308680;
C;656;2741326;8;20150309 01:19;103/847267;
D;656;2741326;8;20150309 01:19;P;;;;;;
D;656;2741326;8;20150309 01:19;P;;;;;;
D;656;2741326;8;20150309 01:19;V;;;;;;
D;656;2741326;8;20150309 01:19;V;;;;;;
B;656;2717402;9;20150309 01:19;;;121;ARRANBEE RD;KING CREEK;2446;1.046;H;20150119;20150223;587500;R5;R;RESIDENCE;;RMQ;;0;AJ303329;
C;656;2717402;9;20150309 01:19;33/862405;
D;656;2717402;9;20150309 01:19;P;;;;;;
D;656;2717402;9;20150309 01:19;P;;;;;;
D;656;2717402;9;20150309 01:19;V;;;;;;
D;656;2717402;9;20150309 01:19;V;;;;;;
B;656;2720113;10;20150309 01:19;;;81;FLINDERS DR;LAURIETON;2443;1041;M;20141029;20141201;553700;R1;R;RESIDENCE;;ADE;;0;AJ303109;
C;656;2720113;10;20150309 01:19;93/854406;
D;656;2720113;10;20150309 01:19;P;;;;;;
D;656;2720113;10;20150309 01:19;V;;;;;;
B;656;2733361;11;20150309 01:19;;;38;KALINDA DR;PORT MACQUARIE;2444;480.6;M;20141118;20150109;700000;R1;R;RESIDENCE;;AAJ;;0;AJ286696;
C;656;2733361;11;20150309 01:19;63/240072;
D;656;2733361;11;20150309 01:19;P;;;;;;
D;656;2733361;11;20150309 01:19;P;;;;;;
D;656;2733361;11;20150309 01:19;V;;;;;;
B;656;2717620;12;20150309 01:19;;;23;OLD KING CREEK RD;KING CREEK;2446;9503;M;20140120;20150219;575000;R5;R;RESIDENCE;;RMQ;;0;AJ300055;
C;656;2717620;12;20150309 01:19;7/803229;
D;656;2717620;12;20150309 01:19;P;;;;;;
D;656;2717620;12;20150309 01:19;P;;;;;;
D;656;2717620;12;20150309 01:19;V;;;;;;
D;656;2717620;12;20150309 01:19;V;;;;;;
B;656;2725540;13;20150309 01:19;;;34;ALLUNGA AVE;PORT MACQUARIE;2444;676.6;M;20150121;20150225;380000;R1;R;RESIDENCE;;AAJ;;0;AJ305524;
C;656;2725540;13;20150309 01:19;241/238652;
D;656;2725540;13;20150309 01:19;P;;;;;;
D;656;2725540;13;20150309 01:19;V;;;;;;
D;656;2725540;13;20150309 01:19;V;;;;;;
B;656;2733527;14;20150309 01:19;;;16;KEMP ST;PORT MACQUARIE;2444;651.3;M;20150121;20150218;313000;R1;R;RESIDENCE;;AAS;;0;AJ289965;
C;656;2733527;14;20150309 01:19;92/216093;
D;656;2733527;14;20150309 01:19;P;;;;;;
D;656;2733527;14;20150309 01:19;V;;;;;;
B;656;2720345;15;20150309 01:19;;;5;LAKE VIEW CRES;WEST HAVEN;2443;709.4;M;20141218;20150210;367500;R1;R;RESIDENCE;;ADC;;0;AJ288891;
C;656;2720345;15;20150309 01:19;80/792689;
D;656;2720345;15;20150309 01:19;P;;;;;;
D;656;2720345;15;20150309 01:19;P;;;;;;
D;656;2720345;15;20150309 01:19;V;;;;;;
B;656;2731113;16;20150309 01:19;;;10;GRAY ST;PORT MACQUARIE;2444;607;M;20150212;20150212;202500;R1;R;RESIDENCE;;AAL;;0;AJ280296;
C;656;2731113;16;20150309 01:19;24/38266;
D;656;2731113;16;20150309 01:19;P;;;;;;
D;656;2731113;16;20150309 01:19;P;;;;;;
D;656;2731113;16;20150309 01:19;V;;;;;;
D;656;2731113;16;20150309 01:19;V;;;;;;
B;656;2736441;17;20150309 01:19;;;10;NAVIGATORS WAY;PORT MACQUARIE;2444;763.2;M;20141105;20141210;505000;R1;R;RESIDENCE;;AAL;;0;AJ296787;
C;656;2736441;17;20150309 01:19;14/876695;
D;656;2736441;17;20150309 01:19;P;;;;;;
D;656;2736441;17;20150309 01:19;P;;;;;;
D;656;2736441;17;20150309 01:19;V;;;;;;
D;656;2736441;17;20150309 01:19;V;;;;;;
B;656;2723208;18;20150309 01:19;;;65;FAIRMONT DR;WAUCHOPE;2446;776;M;20141209;20150226;295000;R1;R;RESIDENCE;;AGA;;0;AJ304393;
C;656;2723208;18;20150309 01:19;63/250235;
D;656;2723208;18;20150309 01:19;P;;;;;;
D;656;2723208;18;20150309 01:19;P;;;;;;
D;656;2723208;18;20150309 01:19;V;;;;;;
D;656;2723208;18;20150309 01:19;V;;;;;;
B;656;2725885;19;20150309 01:19;;1;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20150109;20150220;192500;;R;RESIDENCE;1;;;0;AJ297124;
C;656;2725885;19;20150309 01:19;1/SP12454;
D;656;2725885;19;20150309 01:19;P;;;;;;
D;656;2725885;19;20150309 01:19;V;;;;;;
B;656;2728551;20;20150309 01:19;;3;1;COMMODORE CRES;PORT MACQUARIE;2444;;;20141212;20150122;405000;;R;RESIDENCE;3;;;0;AJ290538;
C;656;2728551;20;20150309 01:19;3/SP54697;
D;656;2728551;20;20150309 01:19;P;;;;;;
D;656;2728551;20;20150309 01:19;V;;;;;;
D;656;2728551;20;20150309 01:19;V;;;;;;
B;656;2739239;21;20150309 01:19;;;9;SEASCAPE PL;PORT MACQUARIE;2444;652.1;M;20140929;20150220;590000;R1;R;RESIDENCE;;AAB;;0;AJ296110;
C;656;2739239;21;20150309 01:19;287/831575;
D;656;2739239;21;20150309 01:19;P;;;;;;
D;656;2739239;21;20150309 01:19;P;;;;;;
D;656;2739239;21;20150309 01:19;V;;;;;;
D;656;2739239;21;20150309 01:19;V;;;;;;
B;656;2720780;22;20150309 01:19;;;19;PEACH GR;LAURIETON;2443;596;M;20141201;20150206;495000;R1;R;RESIDENCE;;ADE;;0;AJ288297;
C;656;2720780;22;20150309 01:19;17/43907;
D;656;2720780;22;20150309 01:19;P;;;;;;
D;656;2720780;22;20150309 01:19;P;;;;;;
D;656;2720780;22;20150309 01:19;V;;;;;;
D;656;2720780;22;20150309 01:19;V;;;;;;
B;656;2723407;23;20150309 01:19;;;18;HASTINGS ST;WAUCHOPE;2446;790.4;M;20150213;20150213;290000;R1;R;RESIDENCE;;AGA;;0;AJ298126;
C;656;2723407;23;20150309 01:19;3/37706;
D;656;2723407;23;20150309 01:19;P;;;;;;
D;656;2723407;23;20150309 01:19;P;;;;;;
D;656;2723407;23;20150309 01:19;V;;;;;;
D;656;2723407;23;20150309 01:19;V;;;;;;
B;656;2726045;24;20150309 01:19;;;55;BALLINA CRES;PORT MACQUARIE;2444;858.8;M;20141223;20150220;810000;R1;R;RESIDENCE;;AAZ;;0;AJ300764;
C;656;2726045;24;20150309 01:19;77/263363;
D;656;2726045;24;20150309 01:19;P;;;;;;
D;656;2726045;24;20150309 01:19;P;;;;;;
D;656;2726045;24;20150309 01:19;V;;;;;;
D;656;2726045;24;20150309 01:19;V;;;;;;
B;656;2739478;25;20150309 01:19;;;8;SHERIFF WAY;PORT MACQUARIE;2444;861.6;M;20150115;20150209;344000;R1;R;RESIDENCE;;AAS;;0;AJ285147;
C;656;2739478;25;20150309 01:19;12/851551;
D;656;2739478;25;20150309 01:19;P;;;;;;
D;656;2739478;25;20150309 01:19;V;;;;;;
B;656;2728912;26;20150309 01:19;;;3;CRISALLEN ST;PORT MACQUARIE;2444;505.9;M;20150120;20150219;300000;R1;R;RESIDENCE;;AAJ;;0;AJ288091;
C;656;2728912;26;20150309 01:19;26/23380;
D;656;2728912;26;20150309 01:19;P;;;;;;
D;656;2728912;26;20150309 01:19;V;;;;;;
B;656;2731522;27;20150309 01:19;;;17;HASTINGS RIVER DR;PORT MACQUARIE;2444;499.5;M;20150112;20150216;319000;R3;R;RESIDENCE;;ABP;;0;AJ296919;
C;656;2731522;27;20150309 01:19;2/21559;
D;656;2731522;27;20150309 01:19;P;;;;;;
D;656;2731522;27;20150309 01:19;V;;;;;;
B;656;2726363;28;20150309 01:19;;;6;BEECHTREE CCT;PORT MACQUARIE;2444;747.5;M;20141218;20150206;465000;R1;R;RESIDENCE;;AAB;;0;AJ301701;
C;656;2726363;28;20150309 01:19;3/813234;
D;656;2726363;28;20150309 01:19;P;;;;;;
D;656;2726363;28;20150309 01:19;P;;;;;;
D;656;2726363;28;20150309 01:19;V;;;;;;
D;656;2726363;28;20150309 01:19;V;;;;;;
B;656;2731782;29;20150309 01:19;;;26 A;HEATHER ST;PORT MACQUARIE;2444;1454;M;20150127;20150224;420000;R1;R;RESIDENCE;;ABM;;0;AJ302837;
C;656;2731782;29;20150309 01:19;3/607390;
D;656;2731782;29;20150309 01:19;P;;;;;;
D;656;2731782;29;20150309 01:19;P;;;;;;
D;656;2731782;29;20150309 01:19;V;;;;;;
B;656;2731878;30;20150309 01:19;;;34;HERSCHELL ST;PORT MACQUARIE;2444;708.2;M;20150128;20150129;20000;R1;R;RESIDENCE;;AAL;;0;AJ293539;
C;656;2731878;30;20150309 01:19;12/226854;
D;656;2731878;30;20150309 01:19;P;;;;;;
D;656;2731878;30;20150309 01:19;V;;;;;;
D;656;2731878;30;20150309 01:19;V;;;;;;
B;656;2737206;31;20150309 01:19;;3;43;OWEN ST;PORT MACQUARIE;2444;;;20141208;20150128;265000;;R;RESIDENCE;3;;;0;AJ288500;
C;656;2737206;31;20150309 01:19;3/SP7870;
D;656;2737206;31;20150309 01:19;P;;;;;;
D;656;2737206;31;20150309 01:19;V;;;;;;
B;656;2737265;32;20150309 01:19;;;60;OWEN ST;PORT MACQUARIE;2444;461.6;M;20150115;20150213;545000;R1;R;RESIDENCE;;AEP;;0;AJ287879;
C;656;2737265;32;20150309 01:19;6/37820;
D;656;2737265;32;20150309 01:19;P;;;;;;
D;656;2737265;32;20150309 01:19;P;;;;;;
D;656;2737265;32;20150309 01:19;V;;;;;;
B;656;2734841;33;20150309 01:19;;;114;LORD ST;PORT MACQUARIE;2444;581.7;M;20141224;20141224;1200000;B4;3;COMMERCIAL;;BCL;;0;AJ307053;
C;656;2734841;33;20150309 01:19;4/243792;
D;656;2734841;33;20150309 01:19;P;;;;;;
D;656;2734841;33;20150309 01:19;V;;;;;;
B;656;2719313;34;20150309 01:19;;;157;NANCY BIRD WALTON DR;KEW;2439;1846;M;20141205;20150216;625000;B2;R;RESIDENCE;;BCH;;0;AJ291578;
C;656;2719313;34;20150309 01:19;1, 2/10313;
D;656;2719313;34;20150309 01:19;P;;;;;;
D;656;2719313;34;20150309 01:19;V;;;;;;
D;656;2719313;34;20150309 01:19;V;;;;;;
B;656;2727315;35;20150309 01:19;;6;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20150109;20150220;575000;;R;RESIDENCE;6;;;0;AJ291572;
C;656;2727315;35;20150309 01:19;6/SP64488;
D;656;2727315;35;20150309 01:19;P;;;;;;
D;656;2727315;35;20150309 01:19;P;;;;;;
D;656;2727315;35;20150309 01:19;V;;;;;;
D;656;2727315;35;20150309 01:19;V;;;;;;
B;656;2732710;36;20150309 01:19;;;6;PHOENIX CRES;PORT MACQUARIE;2444;1251;M;20141223;20141223;800000;R1;R;RESIDENCE;;AAB;;0;AJ287467;
C;656;2732710;36;20150309 01:19;56/261991;
D;656;2732710;36;20150309 01:19;P;;;;;;
D;656;2732710;36;20150309 01:19;P;;;;;;
D;656;2732710;36;20150309 01:19;P;;;;;;
D;656;2732710;36;20150309 01:19;V;;;;;;
D;656;2732710;36;20150309 01:19;V;;;;;;
B;656;2727525;37;20150309 01:19;;;34;CAIRNCROSS PL;PORT MACQUARIE;2444;380.7;M;20150107;20150211;306000;R1;R;RESIDENCE;;AAL;;0;AJ288536;
C;656;2727525;37;20150309 01:19;6/846481;
D;656;2727525;37;20150309 01:19;P;;;;;;
D;656;2727525;37;20150309 01:19;V;;;;;;
D;656;2727525;37;20150309 01:19;V;;;;;;
B;656;2735537;38;20150309 01:19;;4;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20150109;20150220;360000;;R;RESIDENCE;4;;;0;AJ308284;
C;656;2735537;38;20150309 01:19;4/SP62616;
D;656;2735537;38;20150309 01:19;P;;;;;;
D;656;2735537;38;20150309 01:19;P;;;;;;
D;656;2735537;38;20150309 01:19;V;;;;;;
B;656;2722350;39;20150309 01:19;;;7;ALLAN RD;WAUCHOPE;2446;1954;M;20141120;20150227;280000;R1;R;RESIDENCE;;AGA;;0;AJ293135;
C;656;2722350;39;20150309 01:19;1, 2/38827 B/162593;
D;656;2722350;39;20150309 01:19;P;;;;;;
D;656;2722350;39;20150309 01:19;V;;;;;;
B;656;2722417;40;20150309 01:19;;;19;BAIN ST;WAUCHOPE;2446;551.9;M;20150122;20150224;266000;R1;R;RESIDENCE;;AGA;;0;AJ304874;
C;656;2722417;40;20150309 01:19;4/563335;
D;656;2722417;40;20150309 01:19;P;;;;;;
D;656;2722417;40;20150309 01:19;P;;;;;;
D;656;2722417;40;20150309 01:19;V;;;;;;
B;656;2727798;41;20150309 01:19;;;45;CATTLE BROOK RD;PORT MACQUARIE;2444;706;M;20140830;20141010;317000;R1;R;RESIDENCE;;AAL;;0;AI975855;
C;656;2727798;41;20150309 01:19;43/718248;
D;656;2727798;41;20150309 01:19;P;;;;;;
D;656;2727798;41;20150309 01:19;V;;;;;;
D;656;2727798;41;20150309 01:19;V;;;;;;
B;656;2733170;42;20150309 01:19;;4;6;JOFFRE ST;PORT MACQUARIE;2444;;;20141209;20150116;312000;;R;RESIDENCE;4;;;0;AJ285803;
C;656;2733170;42;20150309 01:19;4/SP9701;
D;656;2733170;42;20150309 01:19;P;;;;;;
D;656;2733170;42;20150309 01:19;V;;;;;;
D;656;2733170;42;20150309 01:19;V;;;;;;
B;656;2735782;43;20150309 01:19;;;29;MERRYMEN WAY;PORT MACQUARIE;2444;310.1;M;20150202;20150218;170000;R1;R;RESIDENCE;;AAS;;0;AJ286879;
