A;RTSALEDATA;159;20150406 01:15;VALNET;
B;159;2930072;1;20150406 01:15;;;12;JARVIS ST;CLUNES;2480;1528;M;20150128;20150311;342000;RU5;V;VACANT LAND;;DCB;;0;AJ339355;
C;159;2930072;1;20150406 01:15;1, 2/4/2552;
D;159;2930072;1;20150406 01:15;P;;;;;;
D;159;2930072;1;20150406 01:15;V;;;;;;
B;159;2905880;2;20150406 01:15;;;103;LINDENDALE RD;LINDENDALE;2480;10.12;H;20141223;20150306;845000;RU1;3;FARM AND HOUSE;;RUK;;0;AJ338860;
C;159;2905880;2;20150406 01:15;10/255004;
D;159;2905880;2;20150406 01:15;P;;;;;;
D;159;2905880;2;20150406 01:15;P;;;;;;
D;159;2905880;2;20150406 01:15;V;;;;;;
D;159;2905880;2;20150406 01:15;V;;;;;;
B;159;1745259;3;20150406 01:15;;;18;BENT ST;LISMORE;2480;771.4;M;20150226;20150313;258000;R1;R;RESIDENCE;;ADD;;0;AJ348808;
C;159;1745259;3;20150406 01:15;15/11804;
D;159;1745259;3;20150406 01:15;P;;;;;;
D;159;1745259;3;20150406 01:15;V;;;;;;
B;159;1746409;4;20150406 01:15;;1;14;CHILCOTT DR;GOONELLABAH;2480;666.5;M;20150220;20150320;360000;R1;R;RESIDENCE;;AHH;;0;AJ365400;
C;159;1746409;4;20150406 01:15;24/249486;
D;159;1746409;4;20150406 01:15;P;;;;;;
D;159;1746409;4;20150406 01:15;V;;;;;;
B;159;1745150;5;20150406 01:15;;;31;BEAUMONT DR;EAST LISMORE;2480;1152;M;20150217;20150319;519000;R1;R;RESIDENCE;;AEE;;0;AJ360494;
C;159;1745150;5;20150406 01:15;46/786264;
D;159;1745150;5;20150406 01:15;P;;;;;;
D;159;1745150;5;20150406 01:15;P;;;;;;
D;159;1745150;5;20150406 01:15;V;;;;;;
D;159;1745150;5;20150406 01:15;V;;;;;;
B;159;1745157;6;20150406 01:15;;2;23;BEAUMONT DR;EAST LISMORE;2480;;;20150219;20150319;163000;;R;RESIDENCE;2;;;0;AJ377574;
C;159;1745157;6;20150406 01:15;2/SP52000;
D;159;1745157;6;20150406 01:15;P;;;;;;
D;159;1745157;6;20150406 01:15;V;;;;;;
B;159;1746198;7;20150406 01:15;;;9;CASSIA CRES;GOONELLABAH;2480;650;M;20150223;20150316;285000;R1;R;RESIDENCE;;AJJ;;0;AJ348918;
C;159;1746198;7;20150406 01:15;16/249118;
D;159;1746198;7;20150406 01:15;P;;;;;;
D;159;1746198;7;20150406 01:15;P;;;;;;
D;159;1746198;7;20150406 01:15;V;;;;;;
B;159;1745857;8;20150406 01:15;;;2;CHARLTON AVE;SOUTH LISMORE;2480;556.4;M;20150214;20150316;165000;R2;R;RESIDENCE;;ABB;;0;AJ360344;
C;159;1745857;8;20150406 01:15;16/24731;
D;159;1745857;8;20150406 01:15;P;;;;;;
D;159;1745857;8;20150406 01:15;V;;;;;;
B;159;1760001;9;20150406 01:15;;;88;MOLLYS GRASS RD;TREGEAGLE;2480;23.45;H;20150205;20150319;800000;RU1;3;FARM;;RHD;;0;AJ361116;
C;159;1760001;9;20150406 01:15;24/791847;
D;159;1760001;9;20150406 01:15;P;;;;;;
D;159;1760001;9;20150406 01:15;P;;;;;;
D;159;1760001;9;20150406 01:15;V;;;;;;
B;159;1746614;10;20150406 01:15;;;92;COLLEGE ST;EAST LISMORE;2480;792.7;M;20141110;20141219;415000;R1;R;RESIDENCE;;AFF;;0;AJ330437;
C;159;1746614;10;20150406 01:15;2/591440;
D;159;1746614;10;20150406 01:15;P;;;;;;
D;159;1746614;10;20150406 01:15;V;;;;;;
D;159;1746614;10;20150406 01:15;V;;;;;;
B;159;1751942;11;20150406 01:15;;;6;MUSIC ST;EAST LISMORE;2480;562.766;M;20150116;20150213;316000;R1;R;RESIDENCE;;AEE;;0;AJ330308;
C;159;1751942;11;20150406 01:15;3/37812;
D;159;1751942;11;20150406 01:15;P;;;;;;
D;159;1751942;11;20150406 01:15;P;;;;;;
D;159;1751942;11;20150406 01:15;V;;;;;;
D;159;1751942;11;20150406 01:15;V;;;;;;
B;159;1749441;12;20150406 01:15;;;49;HILLCREST AVE;GOONELLABAH;2480;1826;M;20150120;20150217;119000;R1;V;VACANT LAND;;APP;;0;AJ337563;
C;159;1749441;12;20150406 01:15;83/827717;
D;159;1749441;12;20150406 01:15;P;;;;;;
D;159;1749441;12;20150406 01:15;V;;;;;;
D;159;1749441;12;20150406 01:15;V;;;;;;
B;159;1752250;13;20150406 01:15;;;12;NIELSON ST;EAST LISMORE;2480;615;M;20150218;20150323;287000;R1;R;RESIDENCE;;AEE;;0;AJ368264;
C;159;1752250;13;20150406 01:15;8/17928;
D;159;1752250;13;20150406 01:15;P;;;;;;
D;159;1752250;13;20150406 01:15;P;;;;;;
D;159;1752250;13;20150406 01:15;V;;;;;;
D;159;1752250;13;20150406 01:15;V;;;;;;
B;159;1747424;14;20150406 01:15;;;3;DENBOS CRES;EAST LISMORE;2480;2119;M;20150218;20150318;345000;R1;R;RESIDENCE;;AEE;;0;AJ366253;
C;159;1747424;14;20150406 01:15;13/260754;
D;159;1747424;14;20150406 01:15;P;;;;;;
D;159;1747424;14;20150406 01:15;P;;;;;;
D;159;1747424;14;20150406 01:15;V;;;;;;
B;159;1750334;15;20150406 01:15;;;11;KAREELA AVE;LISMORE HEIGHTS;2480;619.7;M;20150302;20150330;289000;R1;R;RESIDENCE;;AGG;;0;AJ379516;
C;159;1750334;15;20150406 01:15;34/232727;
D;159;1750334;15;20150406 01:15;P;;;;;;
D;159;1750334;15;20150406 01:15;V;;;;;;
B;159;1750609;16;20150406 01:15;;;30;KELLAS ST;LISMORE;2480;992.7;M;20150116;20150213;244000;R1;R;RESIDENCE;;AGG;;0;AJ337599;
C;159;1750609;16;20150406 01:15;529/755718;
D;159;1750609;16;20150406 01:15;P;;;;;;
D;159;1750609;16;20150406 01:15;V;;;;;;
B;159;1750848;17;20150406 01:15;;;12;KYLIE AVE;LISMORE HEIGHTS;2480;879;M;20150303;20150318;365000;R1;R;RESIDENCE;;AGG;;0;AJ370267;
C;159;1750848;17;20150406 01:15;118/242379;
D;159;1750848;17;20150406 01:15;P;;;;;;
D;159;1750848;17;20150406 01:15;P;;;;;;
D;159;1750848;17;20150406 01:15;V;;;;;;
D;159;1750848;17;20150406 01:15;V;;;;;;
B;159;1756153;18;20150406 01:15;;;2;ELLIOT RD;CLUNES;2480;8.146;H;20150113;20150220;870000;RU1;R;RESIDENCE;;RSC;;0;AJ337695;
C;159;1756153;18;20150406 01:15;2/549325;
D;159;1756153;18;20150406 01:15;P;;;;;;
D;159;1756153;18;20150406 01:15;P;;;;;;
D;159;1756153;18;20150406 01:15;V;;;;;;
B;159;1748591;19;20150406 01:15;;;15;FORESTOAK WAY;GOONELLABAH;2480;884.8;M;20150219;20150319;301000;R1;R;RESIDENCE;;AJJ;;0;AJ359516;
C;159;1748591;19;20150406 01:15;65/829642;
D;159;1748591;19;20150406 01:15;P;;;;;;
D;159;1748591;19;20150406 01:15;P;;;;;;
D;159;1748591;19;20150406 01:15;V;;;;;;
B;159;3045008;20;20150406 01:15;;;46;KOOKABURRA TCE;GOONELLABAH;2480;702;M;20150219;20150319;487000;R1;R;RESIDENCE;;ALL;;0;AJ360606;
C;159;3045008;20;20150406 01:15;63/1060222;
D;159;3045008;20;20150406 01:15;P;;;;;;
D;159;3045008;20;20150406 01:15;P;;;;;;
D;159;3045008;20;20150406 01:15;V;;;;;;
B;159;3535417;21;20150406 01:15;;;171;INVERCAULD RD;GOONELLABAH;2480;816.2;M;20141212;20141218;142000;R1;V;VACANT LAND;;AHH;;0;AJ362225;
C;159;3535417;21;20150406 01:15;4/1155574;
D;159;3535417;21;20150406 01:15;P;;;;;;
D;159;3535417;21;20150406 01:15;P;;;;;;
D;159;3535417;21;20150406 01:15;V;;;;;;
B;159;1754487;22;20150406 01:15;;;9;STEVENSON ST;GOONELLABAH;2480;843.5;M;20150127;20150310;410000;R1;R;RESIDENCE;;AHH;;0;AJ339377;
C;159;1754487;22;20150406 01:15;25/800533;
D;159;1754487;22;20150406 01:15;P;;;;;;
D;159;1754487;22;20150406 01:15;P;;;;;;
D;159;1754487;22;20150406 01:15;V;;;;;;
D;159;1754487;22;20150406 01:15;V;;;;;;
B;159;1754531;23;20150406 01:15;;;12;SUNNYBANK AVE;GOONELLABAH;2480;697;M;20141107;20141219;310000;R1;R;RESIDENCE;;APP;;0;AJ348075;
C;159;1754531;23;20150406 01:15;17/261029;
D;159;1754531;23;20150406 01:15;P;;;;;;
D;159;1754531;23;20150406 01:15;P;;;;;;
D;159;1754531;23;20150406 01:15;V;;;;;;
B;159;3745309;24;20150406 01:15;;;6;MCDONALD PL;WYRALLAH;2480;6602;M;20150205;20150305;270000;R5;V;VACANT LAND;;ARR;;0;AJ348929;
C;159;3745309;24;20150406 01:15;2/1191817;
D;159;3745309;24;20150406 01:15;P;;;;;;
D;159;3745309;24;20150406 01:15;P;;;;;;
D;159;3745309;24;20150406 01:15;V;;;;;;
B;159;3813137;25;20150406 01:15;;;40;CONTE ST;EAST LISMORE;2480;1588;M;20150216;20150316;150000;R1;V;VACANT LAND;;AEE;;0;AJ363362;
C;159;3813137;25;20150406 01:15;10/1202885;
D;159;3813137;25;20150406 01:15;P;;;;;;
D;159;3813137;25;20150406 01:15;P;;;;;;
D;159;3813137;25;20150406 01:15;V;;;;;;
D;159;3813137;25;20150406 01:15;V;;;;;;
Z;127;25;25;75;
