A;RTSALEDATA;226;20150330 01:17;VALNET;
B;226;3432845;1;20150330 01:17;;2;24;KING ST;APPIN;2560;;;20150211;20150318;379000;;R;RESIDENCE;2;;;0;AJ357714;
C;226;3432845;1;20150330 01:17;2/SP81706;
D;226;3432845;1;20150330 01:17;P;;;;;;
D;226;3432845;1;20150330 01:17;V;;;;;;
B;226;2592037;2;20150330 01:17;;;93;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20150123;20150306;510000;R2;R;RESIDENCE;;MTH;;0;AJ324071;
C;226;2592037;2;20150330 01:17;6/38739;
D;226;2592037;2;20150330 01:17;P;;;;;;
D;226;2592037;2;20150330 01:17;P;;;;;;
D;226;2592037;2;20150330 01:17;V;;;;;;
D;226;2592037;2;20150330 01:17;V;;;;;;
B;226;2594264;3;20150330 01:17;;;22;EGANS RD;OAKDALE;2570;705;M;20150306;20150316;55000;R2;R;RESIDENCE;;OAK;;0;AJ355643;
C;226;2594264;3;20150330 01:17;5/24955;
D;226;2594264;3;20150330 01:17;P;;;;;;
D;226;2594264;3;20150330 01:17;V;;;;;;
D;226;2594264;3;20150330 01:17;V;;;;;;
B;226;2593927;4;20150330 01:17;;;14;DUNLOP PL;PICTON;2571;1012;M;20150127;20150310;590000;R2;R;RESIDENCE;;PIC;;0;AJ339651;
C;226;2593927;4;20150330 01:17;1/217593;
D;226;2593927;4;20150330 01:17;P;;;;;;
D;226;2593927;4;20150330 01:17;P;;;;;;
D;226;2593927;4;20150330 01:17;V;;;;;;
D;226;2593927;4;20150330 01:17;V;;;;;;
B;226;2594959;5;20150330 01:17;;;10;GIBSON ST;SILVERDALE;2752;981;M;20150130;20150313;580000;R2;R;RESIDENCE;;SIL;;0;AJ345788;
C;226;2594959;5;20150330 01:17;63/251788;
D;226;2594959;5;20150330 01:17;P;;;;;;
D;226;2594959;5;20150330 01:17;P;;;;;;
D;226;2594959;5;20150330 01:17;V;;;;;;
D;226;2594959;5;20150330 01:17;V;;;;;;
B;226;2597601;6;20150330 01:17;;;49;MATCHAM RD;BUXTON;2571;961.1;M;20141117;20150116;375500;R2;R;RESIDENCE;;BUX;;0;AJ208534;
C;226;2597601;6;20150330 01:17;56, 57/4/2444;
D;226;2597601;6;20150330 01:17;P;;;;;;
D;226;2597601;6;20150330 01:17;P;;;;;;
D;226;2597601;6;20150330 01:17;V;;;;;;
D;226;2597601;6;20150330 01:17;V;;;;;;
B;226;2600503;7;20150330 01:17;;;49;RICHARDSON ST;THIRLMERE;2572;1619;M;20150205;20150312;660000;R5;R;RESIDENCE;;TQQ;;0;AJ340218;
C;226;2600503;7;20150330 01:17;14/J/1569;
D;226;2600503;7;20150330 01:17;P;;;;;;
D;226;2600503;7;20150330 01:17;P;;;;;;
D;226;2600503;7;20150330 01:17;V;;;;;;
B;226;2600536;8;20150330 01:17;;;30;RIDGE RD;OAKDALE;2570;8.187;H;20150317;20150317;447000;RU1;R;RESIDENCE;;TWA;;0;AJ354451;
C;226;2600536;8;20150330 01:17;11/620413;
