A;RTSALEDATA;100;20150615 01:15;VALNET;
B;100;3504464;1;20150615 01:15;;6;3;SURF RD;SHELLHARBOUR;2529;422.4;M;20150409;20150609;915000;R2;R;RESIDENCE;;AAD;;0;AJ556480;
C;100;3504464;1;20150615 01:15;6/1149282;
D;100;3504464;1;20150615 01:15;P;;;;;;
D;100;3504464;1;20150615 01:15;P;;;;;;
D;100;3504464;1;20150615 01:15;V;;;;;;
B;100;3528399;2;20150615 01:15;;;56 A;HEADLAND PDE;BARRACK POINT;2528;506.5;M;20150328;20150508;1175000;R2;R;RESIDENCE;;AAK;;0;AJ501913;
C;100;3528399;2;20150615 01:15;1/1153963;
D;100;3528399;2;20150615 01:15;P;;;;;;
D;100;3528399;2;20150615 01:15;P;;;;;;
D;100;3528399;2;20150615 01:15;V;;;;;;
B;100;1031944;3;20150615 01:15;;;44;SOUTHERN CROSS BVD;SHELL COVE;2529;574.1;M;20150423;20150528;550000;R2;R;RESIDENCE;;AAE;;0;AJ548974;
C;100;1031944;3;20150615 01:15;4014/1010513;
D;100;1031944;3;20150615 01:15;P;;;;;;
D;100;1031944;3;20150615 01:15;V;;;;;;
D;100;1031944;3;20150615 01:15;V;;;;;;
B;100;1032349;4;20150615 01:15;;;15;BARWON PL;ALBION PARK;2527;2199;M;20150203;20150317;800000;R2;R;RESIDENCE;;AAB;;0;AJ486272;
C;100;1032349;4;20150615 01:15;29/880091;
D;100;1032349;4;20150615 01:15;P;;;;;;
D;100;1032349;4;20150615 01:15;P;;;;;;
D;100;1032349;4;20150615 01:15;P;;;;;;
D;100;1032349;4;20150615 01:15;V;;;;;;
D;100;1032349;4;20150615 01:15;V;;;;;;
B;100;1043442;5;20150615 01:15;;9;31;MARY ST;SHELLHARBOUR;2529;;;20150410;20150508;419000;;R;RESIDENCE;9;;;0;AJ493338;
C;100;1043442;5;20150615 01:15;9/SP39896;
D;100;1043442;5;20150615 01:15;P;;;;;;
D;100;1043442;5;20150615 01:15;V;;;;;;
D;100;1043442;5;20150615 01:15;V;;;;;;
B;100;1041288;6;20150615 01:15;;;33;KINGSTON ST;OAK FLATS;2529;696.77;M;20150325;20150506;440000;R3;R;RESIDENCE;;AAU;;0;AJ473537;
C;100;1041288;6;20150615 01:15;161/C/13638;
D;100;1041288;6;20150615 01:15;P;;;;;;
D;100;1041288;6;20150615 01:15;V;;;;;;
D;100;1041288;6;20150615 01:15;V;;;;;;
B;100;1041470;7;20150615 01:15;;;37;KOONA ST;ALBION PARK RAIL;2527;1212.04;M;20141025;20150603;665000;R2;R;RESIDENCE;;AAL;;0;AJ553721;
C;100;1041470;7;20150615 01:15;19/L/11034;
D;100;1041470;7;20150615 01:15;P;;;;;;
D;100;1041470;7;20150615 01:15;P;;;;;;
D;100;1041470;7;20150615 01:15;V;;;;;;
B;100;1031015;8;20150615 01:15;;;38;ABERCROMBIE CRES;ALBION PARK;2527;911.8;M;20150313;20150508;705000;R2;R;RESIDENCE;;AAB;;0;AJ500526;
C;100;1031015;8;20150615 01:15;2539/848979;
D;100;1031015;8;20150615 01:15;P;;;;;;
D;100;1031015;8;20150615 01:15;V;;;;;;
D;100;1031015;8;20150615 01:15;V;;;;;;
B;100;1042778;9;20150615 01:15;;;40;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20150417;20150529;430000;R2;R;RESIDENCE;;AAJ;;0;AJ548523;
C;100;1042778;9;20150615 01:15;391/243276;
D;100;1042778;9;20150615 01:15;P;;;;;;
D;100;1042778;9;20150615 01:15;P;;;;;;
D;100;1042778;9;20150615 01:15;V;;;;;;
B;100;1034065;10;20150615 01:15;;;11;BURDEKIN DR;ALBION PARK;2527;884.2;M;20150519;20150528;360000;R2;R;RESIDENCE;;AAB;;0;AJ552083;
C;100;1034065;10;20150615 01:15;1360/809370;
D;100;1034065;10;20150615 01:15;P;;;;;;
D;100;1034065;10;20150615 01:15;V;;;;;;
D;100;1034065;10;20150615 01:15;V;;;;;;
B;100;1034122;11;20150615 01:15;;1;3;TERMEIL PL;FLINDERS;2529;;;20150309;20150508;379000;;R;RESIDENCE;1;;;0;AJ496170;
C;100;1034122;11;20150615 01:15;1/SP52938;
D;100;1034122;11;20150615 01:15;P;;;;;;
D;100;1034122;11;20150615 01:15;V;;;;;;
B;100;1047769;12;20150615 01:15;;;20;ROPER RD;ALBION PARK;2527;638.1;M;20141223;20150528;599000;R2;R;RESIDENCE;;AAB;;0;AJ538601;
C;100;1047769;12;20150615 01:15;1607/816344;
D;100;1047769;12;20150615 01:15;P;;;;;;
D;100;1047769;12;20150615 01:15;P;;;;;;
D;100;1047769;12;20150615 01:15;V;;;;;;
D;100;1047769;12;20150615 01:15;V;;;;;;
B;100;1047797;13;20150615 01:15;;;72;ROPER RD;ALBION PARK;2527;600.1;M;20150416;20150528;407000;R2;R;RESIDENCE;;AAB;;0;AJ550078;
C;100;1047797;13;20150615 01:15;1633/816344;
D;100;1047797;13;20150615 01:15;P;;;;;;
D;100;1047797;13;20150615 01:15;V;;;;;;
D;100;1047797;13;20150615 01:15;V;;;;;;
B;100;1045215;14;20150615 01:15;;;131;OSBORNE PDE;WARILLA;2528;575.4;M;20150529;20150529;500000;R3;R;RESIDENCE;;AAZ;;0;AJ555215;
C;100;1045215;14;20150615 01:15;100/15886;
D;100;1045215;14;20150615 01:15;P;;;;;;
D;100;1045215;14;20150615 01:15;P;;;;;;
D;100;1045215;14;20150615 01:15;V;;;;;;
B;100;1050674;15;20150615 01:15;;;23;THE GROVE;SHELLHARBOUR;2529;887.9;M;20150401;20150508;580000;R2;R;RESIDENCE;;AAF;;0;AJ491098;
C;100;1050674;15;20150615 01:15;29/844820;
D;100;1050674;15;20150615 01:15;P;;;;;;
D;100;1050674;15;20150615 01:15;P;;;;;;
D;100;1050674;15;20150615 01:15;V;;;;;;
B;100;1048194;16;20150615 01:15;;;37;SCENIC CRES;ALBION PARK;2527;636.4;M;20150511;20150601;500000;R2;R;RESIDENCE;;AAB;;0;AJ553544;
C;100;1048194;16;20150615 01:15;141/255318;
D;100;1048194;16;20150615 01:15;P;;;;;;
D;100;1048194;16;20150615 01:15;P;;;;;;
D;100;1048194;16;20150615 01:15;V;;;;;;
D;100;1048194;16;20150615 01:15;V;;;;;;
B;100;1048232;17;20150615 01:15;;;30;SCENIC CRES;ALBION PARK;2527;618.3;M;20150410;20150601;575000;R2;R;RESIDENCE;;AAB;;0;AJ543253;
C;100;1048232;17;20150615 01:15;51/255317;
D;100;1048232;17;20150615 01:15;P;;;;;;
D;100;1048232;17;20150615 01:15;V;;;;;;
D;100;1048232;17;20150615 01:15;V;;;;;;
B;100;1045763;18;20150615 01:15;;;17;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;512.2;M;20150212;20150330;437500;R3;R;RESIDENCE;;AAZ;;0;AJ492973;
C;100;1045763;18;20150615 01:15;A/375825;
D;100;1045763;18;20150615 01:15;P;;;;;;
D;100;1045763;18;20150615 01:15;V;;;;;;
B;100;1051541;19;20150615 01:15;;;29;TRUMPER ST;WARILLA;2528;588.1;M;20150309;20150508;400000;R2;R;RESIDENCE;;AAI;;0;AJ496248;
C;100;1051541;19;20150615 01:15;82/224607;
D;100;1051541;19;20150615 01:15;P;;;;;;
D;100;1051541;19;20150615 01:15;P;;;;;;
D;100;1051541;19;20150615 01:15;V;;;;;;
B;100;1046380;20;20150615 01:15;;;41;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20141107;20150601;399950;R2;R;RESIDENCE;;AAH;;0;AJ553777;
C;100;1046380;20;20150615 01:15;1304/243617;
D;100;1046380;20;20150615 01:15;P;;;;;;
D;100;1046380;20;20150615 01:15;P;;;;;;
D;100;1046380;20;20150615 01:15;V;;;;;;
D;100;1046380;20;20150615 01:15;V;;;;;;
B;100;1051960;21;20150615 01:15;;;17;WALLABY ST;BLACKBUTT;2529;594.3;M;20150513;20150513;400000;R2;R;RESIDENCE;;AAF;;0;AJ501447;
C;100;1051960;21;20150615 01:15;7191/834773;
D;100;1051960;21;20150615 01:15;P;;;;;;
D;100;1051960;21;20150615 01:15;P;;;;;;
D;100;1051960;21;20150615 01:15;V;;;;;;
B;100;1050249;22;20150615 01:15;;;13;WARREGO ST;ALBION PARK;2527;623.7;M;20150422;20150603;550000;R2;R;RESIDENCE;;AAB;;0;AJ554006;
C;100;1050249;22;20150615 01:15;2043/1014421;
D;100;1050249;22;20150615 01:15;P;;;;;;
D;100;1050249;22;20150615 01:15;P;;;;;;
D;100;1050249;22;20150615 01:15;V;;;;;;
D;100;1050249;22;20150615 01:15;V;;;;;;
B;100;3296657;23;20150615 01:15;;;39;KOONA ST;ALBION PARK RAIL;2527;566.2;M;20150417;20150527;425000;R2;R;RESIDENCE;;AAA;;0;AJ548959;
C;100;3296657;23;20150615 01:15;201/1107535;
D;100;3296657;23;20150615 01:15;P;;;;;;
D;100;3296657;23;20150615 01:15;P;;;;;;
D;100;3296657;23;20150615 01:15;V;;;;;;
