A;RTSALEDATA;620;20150216 01:18;VALNET;
B;620;1255799;1;20150216 01:18;;;136;MARKET ST;MUDGEE;2850;828.3;M;20141218;20150115;340000;R1;R;RESIDENCE;;AAI;;0;AJ240465;
C;620;1255799;1;20150216 01:18;1/735993;
D;620;1255799;1;20150216 01:18;P;;;;;;
D;620;1255799;1;20150216 01:18;P;;;;;;
D;620;1255799;1;20150216 01:18;V;;;;;;
B;620;1257798;2;20150216 01:18;PLEASANT FARM;;188;MOUNT PLEASANT LANE;BUCKAROO;2850;8.094;H;20150204;20150204;80954;R5;R;RESIDENCE;;RRC;;50;AJ232778;
C;620;1257798;2;20150216 01:18;156/755418;
D;620;1257798;2;20150216 01:18;P;;;;;;
D;620;1257798;2;20150216 01:18;P;;;;;;
D;620;1257798;2;20150216 01:18;V;;;;;;
B;620;1254426;3;20150216 01:18;;;29;DENISON ST;MUDGEE;2850;809.3;M;20141121;20141222;310000;R3;R;RESIDENCE;;AAD;;0;AJ192020;
C;620;1254426;3;20150216 01:18;3/515554 7/517320;
D;620;1254426;3;20150216 01:18;P;;;;;;
D;620;1254426;3;20150216 01:18;V;;;;;;
B;620;1256646;4;20150216 01:18;;;8;RAYNER ST;MUDGEE;2850;933.3;M;20141211;20150122;290000;R1;R;RESIDENCE;;AAF;;0;AJ244304;
C;620;1256646;4;20150216 01:18;8/791533;
D;620;1256646;4;20150216 01:18;P;;;;;;
D;620;1256646;4;20150216 01:18;P;;;;;;
D;620;1256646;4;20150216 01:18;V;;;;;;
B;620;1254804;5;20150216 01:18;;;211;GLADSTONE ST;MUDGEE;2850;771.4;M;20141125;20141219;352500;R1;R;RESIDENCE;;AAF;;0;AJ154232;
C;620;1254804;5;20150216 01:18;1/38907;
D;620;1254804;5;20150216 01:18;P;;;;;;
D;620;1254804;5;20150216 01:18;V;;;;;;
D;620;1254804;5;20150216 01:18;V;;;;;;
B;620;2998523;6;20150216 01:18;;;1817;BYLONG VALLEY WAY;KANDOS;2848;3734;M;20141216;20150123;399000;RU5;R;RESIDENCE;;VVJ;;0;AJ241850;
C;620;2998523;6;20150216 01:18;2602/1053053;
D;620;2998523;6;20150216 01:18;P;;;;;;
D;620;2998523;6;20150216 01:18;P;;;;;;
D;620;2998523;6;20150216 01:18;V;;;;;;
D;620;2998523;6;20150216 01:18;V;;;;;;
B;620;3502796;7;20150216 01:18;WESTMORE;;1733;LOWER PIAMBONG RD;PIAMBONG;2850;112.8;H;20141128;20150130;275000;RU1;V;VACANT LAND;;RGD;;0;AJ242306;
C;620;3502796;7;20150216 01:18;18, 231, 271/756880;
D;620;3502796;7;20150216 01:18;P;;;;;;
D;620;3502796;7;20150216 01:18;V;;;;;;
D;620;3502796;7;20150216 01:18;V;;;;;;
B;620;1261566;8;20150216 01:18;JOCELYN;;3601;TWELVE MILE RD;TWELVE MILE;2850;87.82;H;20141111;20141219;645000;RU1;V;VACANT LAND;;HEA;;0;AJ174455;
C;620;1261566;8;20150216 01:18;14/756902;
D;620;1261566;8;20150216 01:18;P;;;;;;
D;620;1261566;8;20150216 01:18;P;;;;;;
D;620;1261566;8;20150216 01:18;V;;;;;;
B;620;1261972;9;20150216 01:18;;;544;GREEN GULLY RD;GREEN GULLY;2850;47.8;H;20141224;20150128;145000;E3;3;FARM/RURAL;;EMR;;0;AJ247026;
C;620;1261972;9;20150216 01:18;17/247417;
D;620;1261972;9;20150216 01:18;P;;;;;;
D;620;1261972;9;20150216 01:18;P;;;;;;
D;620;1261972;9;20150216 01:18;V;;;;;;
D;620;1261972;9;20150216 01:18;V;;;;;;
B;620;1259596;10;20150216 01:18;;;102;MAYNE ST;GULGONG;2852;89.2;M;20141002;20141219;310000;B2;3;COMMERCIAL;;BBE;;0;AJ163308;
C;620;1259596;10;20150216 01:18;7/653016 2/951998;
D;620;1259596;10;20150216 01:18;P;;;;;;
D;620;1259596;10;20150216 01:18;P;;;;;;
D;620;1259596;10;20150216 01:18;V;;;;;;
D;620;1259596;10;20150216 01:18;V;;;;;;
B;620;1262398;11;20150216 01:18;TRALEE;;41;KING JOHNS LANE;YARRAWONGA;2850;16.19;H;20150127;20150206;285000;RU1;R;RESIDENCE;;HEB;;0;AJ244337;
C;620;1262398;11;20150216 01:18;20/755451;
D;620;1262398;11;20150216 01:18;P;;;;;;
D;620;1262398;11;20150216 01:18;V;;;;;;
D;620;1262398;11;20150216 01:18;V;;;;;;
B;620;1282223;12;20150216 01:18;;;2;DONOGHUE ST;KANDOS;2848;518.5;M;20141219;20150129;109000;RU5;R;RESIDENCE;;VVK;;0;AJ241808;
C;620;1282223;12;20150216 01:18;B/179018;
D;620;1282223;12;20150216 01:18;P;;;;;;
D;620;1282223;12;20150216 01:18;P;;;;;;
D;620;1282223;12;20150216 01:18;V;;;;;;
D;620;1282223;12;20150216 01:18;V;;;;;;
B;620;3509917;13;20150216 01:18;;;1424;BOCOBLE RD;BOCOBLE;2850;40.44;H;20141201;20150120;370000;RU1;R;RESIDENCE;;HED;;0;AJ235089;
C;620;3509917;13;20150216 01:18;1/1047958;
D;620;3509917;13;20150216 01:18;P;;;;;;
D;620;3509917;13;20150216 01:18;P;;;;;;
D;620;3509917;13;20150216 01:18;V;;;;;;
D;620;3509917;13;20150216 01:18;V;;;;;;
B;620;3589849;14;20150216 01:18;;;59;DEPOT RD;MUDGEE;2850;2970;M;20141008;20141217;220000;B5;V;VACANT LAND;;IFA;;0;AJ236322;
C;620;3589849;14;20150216 01:18;15/1165148;
D;620;3589849;14;20150216 01:18;P;;;;;;
D;620;3589849;14;20150216 01:18;V;;;;;;
D;620;3589849;14;20150216 01:18;V;;;;;;
B;620;3204749;15;20150216 01:18;OAKEY;;920;WINDEYER RD;WINDEYER;2850;140.54;H;20141125;20150123;345000;RU1;R;RESIDENCE;;RGD;;0;AJ231512;
C;620;3204749;15;20150216 01:18;97, 99/756884;
D;620;3204749;15;20150216 01:18;P;;;;;;
D;620;3204749;15;20150216 01:18;V;;;;;;
B;620;3715438;16;20150216 01:18;;;74;WHITE CIR;MUDGEE;2850;559.8;M;20141211;20150123;315000;R1;R;RESIDENCE;;AAS;;0;AJ237832;
C;620;3715438;16;20150216 01:18;2/1187606;
D;620;3715438;16;20150216 01:18;P;;;;;;
D;620;3715438;16;20150216 01:18;V;;;;;;
D;620;3715438;16;20150216 01:18;V;;;;;;
B;620;3727035;17;20150216 01:18;;;17;ARBER ST;CLANDULLA;2848;2021;M;20141110;20141222;33000;RU5;V;VACANT LAND;;VAJ;;0;AJ235408;
C;620;3727035;17;20150216 01:18;9/19/758249;
D;620;3727035;17;20150216 01:18;P;;;;;;
D;620;3727035;17;20150216 01:18;V;;;;;;
D;620;3727035;17;20150216 01:18;V;;;;;;
B;620;3668791;18;20150216 01:18;;;94 A;ROBERTSON ST;MUDGEE;2850;701;M;20141216;20150127;179000;R1;V;VACANT LAND;;AAC;;0;AJ249397;
C;620;3668791;18;20150216 01:18;22/1180249;
D;620;3668791;18;20150216 01:18;P;;;;;;
D;620;3668791;18;20150216 01:18;P;;;;;;
D;620;3668791;18;20150216 01:18;V;;;;;;
D;620;3668791;18;20150216 01:18;V;;;;;;
B;620;3825700;19;20150216 01:18;;;;WOLLAR RD;COOYAL;2850;5700;M;20140511;20141212;555;;V;VACANT LAND;;;;0;AJ207700;
C;620;3825700;19;20150216 01:18;1/1202537;
D;620;3825700;19;20150216 01:18;P;;;;;;
D;620;3825700;19;20150216 01:18;V;;;;;;
B;620;3816064;20;20150216 01:18;;;13;GUNDYS LANE;MUDGEE;2850;265;M;20141119;20150130;345000;R3;R;RESIDENCE;;AAD;;0;AJ238134;
C;620;3816064;20;20150216 01:18;3/1203597;
D;620;3816064;20;20150216 01:18;P;;;;;;
D;620;3816064;20;20150216 01:18;V;;;;;;
B;620;3818545;21;20150216 01:18;;;470;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;20.71;H;20140630;20150122;360000;RU1;V;VACANT LAND;;HEC;;0;AJ249856;
C;620;3818545;21;20150216 01:18;12/1203647;
D;620;3818545;21;20150216 01:18;P;;;;;;
D;620;3818545;21;20150216 01:18;P;;;;;;
D;620;3818545;21;20150216 01:18;V;;;;;;
B;620;3818580;22;20150216 01:18;;;7;RAY GOOLEY DR;MUDGEE;2850;804;M;20140904;20150130;160000;R1;V;VACANT LAND;;AAC;;0;AJ231616;
C;620;3818580;22;20150216 01:18;16/1204039;
D;620;3818580;22;20150216 01:18;P;;;;;;
D;620;3818580;22;20150216 01:18;V;;;;;;
D;620;3818580;22;20150216 01:18;V;;;;;;
B;620;3825817;23;20150216 01:18;;;;CASTLEREAGH HWY;MULLAMUDDY;2850;3.083;H;20141014;20150108;63000;;R;RESIDENCE;;;;0;AJ218546;
C;620;3825817;23;20150216 01:18;PT 11/1199460;
D;620;3825817;23;20150216 01:18;P;;;;;;
D;620;3825817;23;20150216 01:18;V;;;;;;
D;620;3825817;23;20150216 01:18;V;;;;;;
B;620;3797916;24;20150216 01:18;;;19;DUNPHY CRES;MUDGEE;2850;323.1;M;20141222;20150127;325000;R1;R;RESIDENCE;;AAC;;0;AJ244596;
C;620;3797916;24;20150216 01:18;2/1200420;
D;620;3797916;24;20150216 01:18;P;;;;;;
D;620;3797916;24;20150216 01:18;P;;;;;;
D;620;3797916;24;20150216 01:18;V;;;;;;
D;620;3797916;24;20150216 01:18;V;;;;;;
D;620;3797916;24;20150216 01:18;V;;;;;;
Z;126;24;24;76;
