A;RTSALEDATA;140;20150615 01:17;VALNET;
B;140;2841535;1;20150615 01:17;;17;24;MILLETT ST;HURSTVILLE;2220;;;20150415;20150527;592000;;R;RESIDENCE;17;;;0;AJ544557;
C;140;2841535;1;20150615 01:17;17/SP65618;
D;140;2841535;1;20150615 01:17;P;;;;;;
D;140;2841535;1;20150615 01:17;P;;;;;;
D;140;2841535;1;20150615 01:17;V;;;;;;
D;140;2841535;1;20150615 01:17;V;;;;;;
B;140;1474065;2;20150615 01:17;;66;17;MACMAHON ST;HURSTVILLE;2220;194;M;20150418;20150601;856000;;R;RESIDENCE;66;;;0;AJ553450;
C;140;1474065;2;20150615 01:17;66/SP67837;
D;140;1474065;2;20150615 01:17;P;;;;;;
D;140;1474065;2;20150615 01:17;P;;;;;;
D;140;1474065;2;20150615 01:17;P;;;;;;
D;140;1474065;2;20150615 01:17;V;;;;;;
B;140;2942076;3;20150615 01:17;;7;42;THE AVENUE;HURSTVILLE;2220;53;M;20150422;20150604;450088;;R;RESIDENCE;7;;;0;AJ553332;
C;140;2942076;3;20150615 01:17;7/SP68617;
D;140;2942076;3;20150615 01:17;P;;;;;;
D;140;2942076;3;20150615 01:17;V;;;;;;
B;140;3383060;4;20150615 01:17;;24;10;PARK RD;HURSTVILLE;2220;;;20141211;20150515;808500;;3;COMMERCIAL;24;;;0;AJ483939;
C;140;3383060;4;20150615 01:17;24/SP80522;
D;140;3383060;4;20150615 01:17;P;;;;;;
D;140;3383060;4;20150615 01:17;V;;;;;;
D;140;3383060;4;20150615 01:17;V;;;;;;
D;140;3383060;4;20150615 01:17;V;;;;;;
B;140;1414467;5;20150615 01:17;;;4;ELOUERA ST S;BEVERLY HILLS;2209;611.91;M;20150307;20150511;1125000;R2;R;RESIDENCE;;XAA;;0;AJ502719;
C;140;1414467;5;20150615 01:17;1050/13705;
D;140;1414467;5;20150615 01:17;P;;;;;;
D;140;1414467;5;20150615 01:17;V;;;;;;
D;140;1414467;5;20150615 01:17;V;;;;;;
B;140;1466005;6;20150615 01:17;;69;12;DORA ST;HURSTVILLE;2220;;;20150323;20150506;760000;;R;RESIDENCE;69;;;0;AJ484479;
C;140;1466005;6;20150615 01:17;69/SP64498;
D;140;1466005;6;20150615 01:17;P;;;;;;
D;140;1466005;6;20150615 01:17;V;;;;;;
B;140;1466005;7;20150615 01:17;;150;12;DORA ST;HURSTVILLE;2220;;;20150323;20150506;760000;;R;RESIDENCE;150;;;0;AJ484479;
C;140;1466005;7;20150615 01:17;150/SP64498;
D;140;1466005;7;20150615 01:17;P;;;;;;
D;140;1466005;7;20150615 01:17;V;;;;;;
B;140;1458270;8;20150615 01:17;;1;31;AMY RD;PEAKHURST;2210;;;20150123;20150506;757000;;R;RESIDENCE;1;;;0;AJ483483;
C;140;1458270;8;20150615 01:17;1/SP4045;
D;140;1458270;8;20150615 01:17;P;;;;;;
D;140;1458270;8;20150615 01:17;V;;;;;;
D;140;1458270;8;20150615 01:17;V;;;;;;
B;140;1469778;9;20150615 01:17;;1;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20150302;20150417;600000;;R;RESIDENCE;1;;;0;AJ470763;
C;140;1469778;9;20150615 01:17;1/SP57062;
D;140;1469778;9;20150615 01:17;P;;;;;;
D;140;1469778;9;20150615 01:17;P;;;;;;
D;140;1469778;9;20150615 01:17;V;;;;;;
B;140;1466451;10;20150615 01:17;;;7;EDGBASTON RD;BEVERLY HILLS;2209;284.5;M;20150418;20150601;765000;R3;R;RESIDENCE;;SRN;;0;AJ548165;
C;140;1466451;10;20150615 01:17;2/217972;
D;140;1466451;10;20150615 01:17;P;;;;;;
D;140;1466451;10;20150615 01:17;P;;;;;;
D;140;1466451;10;20150615 01:17;V;;;;;;
B;140;1469029;11;20150615 01:17;;4;27;GLOUCESTER RD;HURSTVILLE;2220;;;20150420;20150601;515000;;R;RESIDENCE;4;;;0;AJ550089;
C;140;1469029;11;20150615 01:17;4/SP14284;
D;140;1469029;11;20150615 01:17;P;;;;;;
D;140;1469029;11;20150615 01:17;P;;;;;;
D;140;1469029;11;20150615 01:17;V;;;;;;
D;140;1469029;11;20150615 01:17;V;;;;;;
B;140;1469922;12;20150615 01:17;;3;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20150415;20150527;625000;;R;RESIDENCE;3;;;0;AJ550981;
C;140;1469922;12;20150615 01:17;3/SP54492;
D;140;1469922;12;20150615 01:17;P;;;;;;
D;140;1469922;12;20150615 01:17;V;;;;;;
B;140;1467384;13;20150615 01:17;;;613;FOREST RD;PEAKHURST;2210;758.8;M;20150206;20150501;870000;R2;R;RESIDENCE;;MRR;;0;AJ489443;
