A;RTSALEDATA;219;20150323 01:16;VALNET;
B;219;2983165;1;20150323 01:16;;;25 A;ELIZABETH ST;NORTH RICHMOND;2754;365.7;M;20150113;20150309;465000;R2;R;RESIDENCE;;AKK;;0;AJ330970;
C;219;2983165;1;20150323 01:16;2/1050544;
D;219;2983165;1;20150323 01:16;P;;;;;;
D;219;2983165;1;20150323 01:16;V;;;;;;
D;219;2983165;1;20150323 01:16;V;;;;;;
B;219;3527376;2;20150323 01:16;;;1033;GROSE VALE RD;KURRAJONG;2758;3092;M;20141109;20150227;1140000;RU4;R;RESIDENCE;;RUQ;;0;AJ318467;
C;219;3527376;2;20150323 01:16;1/1153901;
D;219;3527376;2;20150323 01:16;P;;;;;;
D;219;3527376;2;20150323 01:16;P;;;;;;
D;219;3527376;2;20150323 01:16;V;;;;;;
B;219;2360271;3;20150323 01:16;;;21;LINKSVIEW PL;KURRAJONG;2758;1.111;H;20150113;20150224;1050000;RU4;R;RESIDENCE;;RPP;;0;AJ313393;
C;219;2360271;3;20150323 01:16;13/270194;
D;219;2360271;3;20150323 01:16;P;;;;;;
D;219;2360271;3;20150323 01:16;P;;;;;;
D;219;2360271;3;20150323 01:16;V;;;;;;
D;219;2360271;3;20150323 01:16;V;;;;;;
D;219;2360271;3;20150323 01:16;V;;;;;;
B;219;2363180;4;20150323 01:16;;;137 A;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1178;M;20141122;20150227;700000;R2;R;RESIDENCE;;AEK;;0;AJ315939;
C;219;2363180;4;20150323 01:16;31/862160;
D;219;2363180;4;20150323 01:16;P;;;;;;
D;219;2363180;4;20150323 01:16;P;;;;;;
D;219;2363180;4;20150323 01:16;V;;;;;;
D;219;2363180;4;20150323 01:16;V;;;;;;
B;219;2365815;5;20150323 01:16;;;812;SACKVILLE RD;EBENEZER;2756;10.01;H;20150113;20150309;785000;RU1;R;RESIDENCE;;RQL;;0;AJ330999;
C;219;2365815;5;20150323 01:16;102/1001775;
D;219;2365815;5;20150323 01:16;P;;;;;;
D;219;2365815;5;20150323 01:16;P;;;;;;
D;219;2365815;5;20150323 01:16;V;;;;;;
