A;RTSALEDATA;072;20150119 01:14;VALNET;
B;072;2988696;1;20150119 01:14;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2024;M;20141031;20141205;295000;RU1;R;RESIDENCE;;PAG;;0;AJ161165;
C;072;2988696;1;20150119 01:14;899, 982/757211;
D;072;2988696;1;20150119 01:14;P;;;;;;
D;072;2988696;1;20150119 01:14;V;;;;;;
B;072;3071128;2;20150119 01:14;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;19.775;H;20141031;20141205;295000;RU1;R;RESIDENCE;;PAH;;0;AJ161165;
C;072;3071128;2;20150119 01:14;744, 800, 801, 885, 891, 892, 893, 894, 895, 896, 897, 898, 901, 902, ;
C;072;3071128;2;20150119 01:14;903, 960, 968, 1116, 1156/757211 236, 253, 256, 263, 273/757220 Enclos;
C;072;3071128;2;20150119 01:14;ure Permit 103894 Enclosure Permit 55628;
D;072;3071128;2;20150119 01:14;P;;;;;;
D;072;3071128;2;20150119 01:14;V;;;;;;
B;072;3648738;3;20150119 01:14;;;;JEREMIAH RD;COURAGAGO;2720;43;H;20141203;20141222;230000;RU1;V;VACANT LAND;;PPF;;0;AJ159793;
C;072;3648738;3;20150119 01:14;5/625764;
D;072;3648738;3;20150119 01:14;P;;;;;;
D;072;3648738;3;20150119 01:14;V;;;;;;
B;072;3648739;4;20150119 01:14;;;;JEREMIAH RD;COURAGAGO;2720;53.77;H;20141203;20141222;100000;RU1;V;VACANT LAND;;PPF;;0;AJ159791;
C;072;3648739;4;20150119 01:14;6/625764;
D;072;3648739;4;20150119 01:14;P;;;;;;
D;072;3648739;4;20150119 01:14;V;;;;;;
B;072;555994;5;20150119 01:14;;;;JEREMIAH RD;COURAGAGO;2720;40;H;20141203;20141222;230000;RU1;V;VACANT LAND;;PPF;;0;AJ159793;
C;072;555994;5;20150119 01:14;4/625764;
D;072;555994;5;20150119 01:14;P;;;;;;
D;072;555994;5;20150119 01:14;V;;;;;;
B;072;556015;6;20150119 01:14;;;;JEREMIAH RD;COURAGAGO;2720;39.17;H;20141203;20141222;230000;RU1;V;VACANT LAND;;PPF;;0;AJ159793;
C;072;556015;6;20150119 01:14;1/861528;
D;072;556015;6;20150119 01:14;P;;;;;;
D;072;556015;6;20150119 01:14;V;;;;;;
B;072;559146;7;20150119 01:14;;;6;QUINN ST;TUMUT;2720;588.1;M;20141124;20141219;210000;R2;R;RESIDENCE;;RLB;;0;AJ158838;
C;072;559146;7;20150119 01:14;7/24269;
D;072;559146;7;20150119 01:14;P;;;;;;
D;072;559146;7;20150119 01:14;P;;;;;;
D;072;559146;7;20150119 01:14;V;;;;;;
D;072;559146;7;20150119 01:14;V;;;;;;
B;072;559377;8;20150119 01:14;;3;36;SIMPSON ST;TUMUT;2720;517.8;M;20140822;20141121;220000;R3;3;HOME UNIT;;RMA;;0;AJ158927;
C;072;559377;8;20150119 01:14;32/856313;
D;072;559377;8;20150119 01:14;P;;;;;;
D;072;559377;8;20150119 01:14;P;;;;;;
D;072;559377;8;20150119 01:14;V;;;;;;
Z;39;8;10;19;
