A;RTSALEDATA;540;20150316 01:23;VALNET;
B;540;3480608;1;20150316 01:23;;;9;MCENALLY PL;WAMBOIN;2620;4.375;H;20150113;20150210;415000;E4;V;VACANT LAND;;LBN;;0;AJ308629;
C;540;3480608;1;20150316 01:23;14/1141290;
D;540;3480608;1;20150316 01:23;P;;;;;;
D;540;3480608;1;20150316 01:23;P;;;;;;
D;540;3480608;1;20150316 01:23;V;;;;;;
B;540;468270;2;20150316 01:23;;;1;ARALUEN ST;BRAIDWOOD;2622;567.2;M;20141217;20150206;352500;R2;R;RESIDENCE;;RBW;;0;AJ305076;
C;540;468270;2;20150316 01:23;2/868207;
D;540;468270;2;20150316 01:23;P;;;;;;
D;540;468270;2;20150316 01:23;V;;;;;;
B;540;468341;3;20150316 01:23;;;36;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20150213;20150304;237500;R2;R;RESIDENCE;;RBW;;0;AJ319224;
C;540;468341;3;20150316 01:23;13/B/2726;
D;540;468341;3;20150316 01:23;P;;;;;;
D;540;468341;3;20150316 01:23;P;;;;;;
D;540;468341;3;20150316 01:23;V;;;;;;
B;540;482259;4;20150316 01:23;;;39;POPPET RD;WAMBOIN;2620;8;H;20141127;20150220;975000;E4;R;RESIDENCE;;LBN;;0;AJ312569;
C;540;482259;4;20150316 01:23;36/255268;
D;540;482259;4;20150316 01:23;P;;;;;;
D;540;482259;4;20150316 01:23;P;;;;;;
D;540;482259;4;20150316 01:23;V;;;;;;
D;540;482259;4;20150316 01:23;V;;;;;;
B;540;3831280;5;20150316 01:23;;;;MAJARA ST;BUNGENDORE;2621;1.16;H;20130613;20150204;300000;;V;VACANT LAND;;;;0;AJ271193;
C;540;3831280;5;20150316 01:23;7, 8, 9/8/976608;
D;540;3831280;5;20150316 01:23;P;;;;;;
D;540;3831280;5;20150316 01:23;V;;;;;;
Z;26;5;5;14;
