A;RTSALEDATA;109;20150420 01:15;VALNET;
B;109;1214178;1;20150420 01:15;;;39;FORBES ST;YEOVAL;2868;1631;M;20150310;20150407;75000;RU5;R;RESIDENCE;;ZVY;;0;AJ398581;
C;109;1214178;1;20150420 01:15;6/658869;
D;109;1214178;1;20150420 01:15;P;;;;;;
D;109;1214178;1;20150420 01:15;P;;;;;;
D;109;1214178;1;20150420 01:15;V;;;;;;
D;109;1214178;1;20150420 01:15;V;;;;;;
B;109;1215194;2;20150420 01:15;;;349;NANGAR RD;CANOWINDRA;2804;81.482;H;20140704;20140919;294149;RU1;3;FARM;;RIB;;0;AJ384350;
C;109;1215194;2;20150420 01:15;229/723829 51/808694 Licence 467690;
D;109;1215194;2;20150420 01:15;P;;;;;;
D;109;1215194;2;20150420 01:15;V;;;;;;
D;109;1215194;2;20150420 01:15;V;;;;;;
D;109;1215194;2;20150420 01:15;V;;;;;;
B;109;1216692;3;20150420 01:15;;;8;NORTH ST;EUGOWRA;2806;2023;M;20150220;20150320;65000;RU5;R;RESIDENCE;;ZVH;;0;AJ382291;
C;109;1216692;3;20150420 01:15;1/40/758396;
D;109;1216692;3;20150420 01:15;P;;;;;;
D;109;1216692;3;20150420 01:15;P;;;;;;
D;109;1216692;3;20150420 01:15;V;;;;;;
B;109;1216766;4;20150420 01:15;;;32;PYE ST;EUGOWRA;2806;1864;M;20141024;20150331;190000;RU5;R;RESIDENCE;;ZVH;;0;AJ396869;
C;109;1216766;4;20150420 01:15;6/253230;
D;109;1216766;4;20150420 01:15;P;;;;;;
D;109;1216766;4;20150420 01:15;V;;;;;;
D;109;1216766;4;20150420 01:15;V;;;;;;
B;109;1217966;5;20150420 01:15;;;81;EDWARD ST;MOLONG;2866;739.8;M;20150106;20150316;255000;R1;R;RESIDENCE;;ZAB;;0;AJ359460;
C;109;1217966;5;20150420 01:15;1/383039;
D;109;1217966;5;20150420 01:15;P;;;;;;
D;109;1217966;5;20150420 01:15;P;;;;;;
D;109;1217966;5;20150420 01:15;V;;;;;;
D;109;1217966;5;20150420 01:15;V;;;;;;
B;109;3839094;6;20150420 01:15;JAMAC;;823;PEABODY RD;MOLONG;2866;5897;M;20140912;20150220;2120;;V;VACANT LAND;;;;0;AJ346726;
C;109;3839094;6;20150420 01:15;21/1204704;
D;109;3839094;6;20150420 01:15;P;;;;;;
D;109;3839094;6;20150420 01:15;P;;;;;;
D;109;3839094;6;20150420 01:15;V;;;;;;
Z;35;6;6;21;
