A;RTSALEDATA;148;20150413 01:15;VALNET;
B;148;1652663;1;20150413 01:15;;;1061;PIMLICO RD;WARDELL;2477;733.5;M;20141017;20141128;360000;R2;R;RESIDENCE;;ADZ;;0;AJ353250;
C;148;1652663;1;20150413 01:15;2/542024;
D;148;1652663;1;20150413 01:15;P;;;;;;
D;148;1652663;1;20150413 01:15;V;;;;;;
B;148;1645176;2;20150413 01:15;;2;4;HENDERSON ST;EAST BALLINA;2478;;;20150213;20150313;350000;;3;HOME UNIT;2;;;0;AJ350376;
C;148;1645176;2;20150413 01:15;2/SP22445;
D;148;1645176;2;20150413 01:15;P;;;;;;
D;148;1645176;2;20150413 01:15;P;;;;;;
D;148;1645176;2;20150413 01:15;V;;;;;;
B;148;3234692;3;20150413 01:15;;1;35;HELLYAR DR;WOLLONGBAR;2477;;;20150210;20150312;415000;;R;RESIDENCE;1;;;0;AJ352235;
C;148;3234692;3;20150413 01:15;1/SP76414;
D;148;3234692;3;20150413 01:15;P;;;;;;
D;148;3234692;3;20150413 01:15;P;;;;;;
D;148;3234692;3;20150413 01:15;V;;;;;;
D;148;3234692;3;20150413 01:15;V;;;;;;
B;148;3821994;4;20150413 01:15;;;13;MURROGUN PL;WOLLONGBAR;2477;537;M;20150120;20150217;215000;R3;V;VACANT LAND;;WWW;;0;AJ274196;
C;148;3821994;4;20150413 01:15;65/1196546;
D;148;3821994;4;20150413 01:15;P;;;;;;
D;148;3821994;4;20150413 01:15;V;;;;;;
Z;21;4;4;11;
