A;RTSALEDATA;136;20150112 01:16;VALNET;
B;136;2933706;1;20150112 01:16;;3;12;CONWAY RD;BANKSTOWN;2200;397;M;20141115;20141218;805000;;R;RESIDENCE;3;;;0;AJ141213;
C;136;2933706;1;20150112 01:16;3/SP68434;
D;136;2933706;1;20150112 01:16;P;;;;;;
D;136;2933706;1;20150112 01:16;V;;;;;;
D;136;2933706;1;20150112 01:16;V;;;;;;
B;136;2835013;2;20150112 01:16;;9;87;MEREDITH ST;BANKSTOWN;2200;99;M;20141106;20141217;417000;;R;RESIDENCE;9;;;0;AJ147470;
C;136;2835013;2;20150112 01:16;9/SP68917;
D;136;2835013;2;20150112 01:16;P;;;;;;
D;136;2835013;2;20150112 01:16;V;;;;;;
B;136;3500184;3;20150112 01:16;;53;7;JACOBS ST;BANKSTOWN;2200;;;20140922;20141128;420000;;R;RESIDENCE;21;;;0;AJ142182;
C;136;3500184;3;20150112 01:16;21/SP83099;
D;136;3500184;3;20150112 01:16;P;;;;;;
D;136;3500184;3;20150112 01:16;V;;;;;;
B;136;1340692;4;20150112 01:16;;22;65;CHISWICK RD;GREENACRE;2190;;;20141212;20141212;240000;;R;RESIDENCE;22;;;0;AJ145799;
C;136;1340692;4;20150112 01:16;22/SP12576;
D;136;1340692;4;20150112 01:16;P;;;;;;
D;136;1340692;4;20150112 01:16;P;;;;;;
D;136;1340692;4;20150112 01:16;V;;;;;;
B;136;1353949;5;20150112 01:16;;;11;HILLVIEW AVE;BANKSTOWN;2200;556.4;M;20141115;20141219;675000;A;R;RESIDENCE;;ZM;;0;AJ145046;
C;136;1353949;5;20150112 01:16;6/30757;
D;136;1353949;5;20150112 01:16;P;;;;;;
D;136;1353949;5;20150112 01:16;P;;;;;;
D;136;1353949;5;20150112 01:16;V;;;;;;
B;136;1335501;6;20150112 01:16;;;20;BRENNAN ST;YAGOONA;2199;812.9;M;20141108;20141219;791000;A;R;RESIDENCE;;ZR;;0;AJ146582;
C;136;1335501;6;20150112 01:16;115/10019;
D;136;1335501;6;20150112 01:16;P;;;;;;
D;136;1335501;6;20150112 01:16;P;;;;;;
D;136;1335501;6;20150112 01:16;V;;;;;;
D;136;1335501;6;20150112 01:16;V;;;;;;
B;136;1343549;7;20150112 01:16;;;8;DAWN AVE;CHESTER HILL;2162;556.4;M;20140926;20141219;695000;A;R;RESIDENCE;;ZT;;0;AJ148937;
C;136;1343549;7;20150112 01:16;8/230296;
D;136;1343549;7;20150112 01:16;P;;;;;;
D;136;1343549;7;20150112 01:16;P;;;;;;
D;136;1343549;7;20150112 01:16;V;;;;;;
D;136;1343549;7;20150112 01:16;V;;;;;;
B;136;1359536;8;20150112 01:16;;1;54;LANG ST;PADSTOW;2211;;;20141003;20141219;575000;;R;RESIDENCE;1;;;0;AJ149028;
C;136;1359536;8;20150112 01:16;1/SP15594;
D;136;1359536;8;20150112 01:16;P;;;;;;
D;136;1359536;8;20150112 01:16;V;;;;;;
D;136;1359536;8;20150112 01:16;V;;;;;;
B;136;1359587;9;20150112 01:16;;;20;LANGDALE AVE;REVESBY;2212;575.4;M;20140917;20141210;810000;A;R;RESIDENCE;;ZH;;0;AJ142751;
C;136;1359587;9;20150112 01:16;13/30072;
D;136;1359587;9;20150112 01:16;P;;;;;;
D;136;1359587;9;20150112 01:16;V;;;;;;
D;136;1359587;9;20150112 01:16;V;;;;;;
B;136;1364491;10;20150112 01:16;;11;125;MEREDITH ST;BANKSTOWN;2200;;;20141003;20141212;423000;;R;RESIDENCE;11;;;0;AJ141817;
C;136;1364491;10;20150112 01:16;11/SP36945;
D;136;1364491;10;20150112 01:16;P;;;;;;
D;136;1364491;10;20150112 01:16;P;;;;;;
D;136;1364491;10;20150112 01:16;V;;;;;;
B;136;1341588;11;20150112 01:16;;;31;CLIFFORD ST;PANANIA;2213;486.9;M;20141027;20141217;700000;A;R;RESIDENCE;;ZE;;0;AJ149797;
C;136;1341588;11;20150112 01:16;29/17083;
D;136;1341588;11;20150112 01:16;P;;;;;;
D;136;1341588;11;20150112 01:16;V;;;;;;
B;136;1346778;12;20150112 01:16;;;12;FAITH CT;GEORGES HALL;2198;619.7;M;20141004;20141216;685000;A;R;RESIDENCE;;AB;;0;AJ143268;
C;136;1346778;12;20150112 01:16;3/223582;
D;136;1346778;12;20150112 01:16;P;;;;;;
D;136;1346778;12;20150112 01:16;P;;;;;;
D;136;1346778;12;20150112 01:16;V;;;;;;
D;136;1346778;12;20150112 01:16;V;;;;;;
