A;RTSALEDATA;013;20150413 01:11;VALNET;
B;013;328334;1;20150413 01:11;;;776;COOMBA RD;WHOOTA;2428;3.246;H;20150213;20150325;135000;E3;V;VACANT LAND;;EEF;;0;AJ388807;
C;013;328334;1;20150413 01:11;4/245928;
D;013;328334;1;20150413 01:11;P;;;;;;
D;013;328334;1;20150413 01:11;V;;;;;;
B;013;321157;2;20150413 01:11;;;27;THIRD RIDGE RD;SMITHS LAKE;2428;853.6;M;20150304;20150327;110000;RU5;V;VACANT LAND;;AVH;;0;AJ382566;
C;013;321157;2;20150413 01:11;181/32207;
D;013;321157;2;20150413 01:11;P;;;;;;
D;013;321157;2;20150413 01:11;V;;;;;;
B;013;321197;3;20150413 01:11;;;15;VALLEY RD;SMITHS LAKE;2428;607;M;20150211;20150311;82000;RU5;V;VACANT LAND;;AVH;;0;AJ340650;
C;013;321197;3;20150413 01:11;209/32207;
D;013;321197;3;20150413 01:11;P;;;;;;
D;013;321197;3;20150413 01:11;P;;;;;;
D;013;321197;3;20150413 01:11;V;;;;;;
B;013;323496;4;20150413 01:11;;;54;POINT CCT;NORTH ARM COVE;2324;1777;M;20150223;20150331;700000;RU5;R;RESIDENCE;;AWD;;0;AJ384671;
C;013;323496;4;20150413 01:11;528/9938;
D;013;323496;4;20150413 01:11;P;;;;;;
D;013;323496;4;20150413 01:11;V;;;;;;
B;013;329926;5;20150413 01:11;;;208;THE LAKES WAY;TUNCURRY;2428;607;M;20150227;20150327;285000;R2;R;RESIDENCE;;AAA;;0;AJ385985;
C;013;329926;5;20150413 01:11;6/1/30058;
D;013;329926;5;20150413 01:11;P;;;;;;
D;013;329926;5;20150413 01:11;P;;;;;;
D;013;329926;5;20150413 01:11;V;;;;;;
D;013;329926;5;20150413 01:11;V;;;;;;
B;013;2952012;6;20150413 01:11;COASTAL SHEDS & GARAGES;;3;RODMAY ST;TUNCURRY;2428;1475;M;20150216;20150316;480000;IN2;3;COMMERCIAL;;FFA;;0;AJ387145;
C;013;2952012;6;20150413 01:11;2/816473;
D;013;2952012;6;20150413 01:11;P;;;;;;
D;013;2952012;6;20150413 01:11;V;;;;;;
D;013;2952012;6;20150413 01:11;V;;;;;;
B;013;3480564;7;20150413 01:11;;;12301;PACIFIC HWY;COOLONGOLOOK;2423;72.32;H;20150223;20150330;390000;RU2;V;VACANT LAND;;RQS;;0;AJ377469;
C;013;3480564;7;20150413 01:11;100/1131316;
D;013;3480564;7;20150413 01:11;P;;;;;;
D;013;3480564;7;20150413 01:11;V;;;;;;
D;013;3480564;7;20150413 01:11;V;;;;;;
B;013;3052809;8;20150413 01:11;;1;22;PACIFIC PDE;TUNCURRY;2428;;;20141222;20150227;449000;;R;RESIDENCE;3;;;0;AJ379903;
C;013;3052809;8;20150413 01:11;3/SP71851;
D;013;3052809;8;20150413 01:11;P;;;;;;
D;013;3052809;8;20150413 01:11;P;;;;;;
D;013;3052809;8;20150413 01:11;V;;;;;;
D;013;3052809;8;20150413 01:11;V;;;;;;
B;013;3094368;9;20150413 01:11;;1;5;FARNELL ST;NABIAC;2312;;;20150226;20150317;330000;;R;RESIDENCE;1;;;0;AJ352193;
C;013;3094368;9;20150413 01:11;1/SP72871;
D;013;3094368;9;20150413 01:11;P;;;;;;
D;013;3094368;9;20150413 01:11;P;;;;;;
D;013;3094368;9;20150413 01:11;V;;;;;;
D;013;3094368;9;20150413 01:11;V;;;;;;
B;013;3495264;10;20150413 01:11;;;33;STROUD ST;BULAHDELAH;2423;505.4;M;20150227;20150327;237500;RU5;R;RESIDENCE;;AVY;;0;AJ383875;
C;013;3495264;10;20150413 01:11;2/1146765;
D;013;3495264;10;20150413 01:11;P;;;;;;
D;013;3495264;10;20150413 01:11;V;;;;;;
D;013;3495264;10;20150413 01:11;V;;;;;;
B;013;305822;11;20150413 01:11;;;7;ALICE ST;FORSTER;2428;600.7;M;20150130;20150130;5800;R2;R;RESIDENCE;;AAG;;0;AJ238680;
C;013;305822;11;20150413 01:11;33/23070;
D;013;305822;11;20150413 01:11;P;;;;;;
D;013;305822;11;20150413 01:11;V;;;;;;
D;013;305822;11;20150413 01:11;V;;;;;;
D;013;305822;11;20150413 01:11;V;;;;;;
B;013;305190;12;20150413 01:11;;;16;ALEXANDRA ST;BULAHDELAH;2423;1669;M;20150304;20150327;320000;RU5;R;RESIDENCE;;AVY;;0;AJ382895;
C;013;305190;12;20150413 01:11;3/13/758177;
