A;RTSALEDATA;117;20150525 01:15;VALNET;
B;117;1247896;1;20150525 01:15;;;102;FERRY ST;FORBES;2871;1011.83;M;20150313;20150429;250000;R1;R;RESIDENCE;;AAE;;0;AJ502047;
C;117;1247896;1;20150525 01:15;8/42/758418;
D;117;1247896;1;20150525 01:15;P;;;;;;
D;117;1247896;1;20150525 01:15;V;;;;;;
B;117;1248392;2;20150525 01:15;;;57;JOHNSON ST;FORBES;2871;1012;M;20150220;20150501;265000;R1;R;RESIDENCE;;AAA;;0;AJ497689;
C;117;1248392;2;20150525 01:15;1/87/758418;
D;117;1248392;2;20150525 01:15;P;;;;;;
D;117;1248392;2;20150525 01:15;V;;;;;;
B;117;1248807;3;20150525 01:15;;;37;PATTERSON ST;FORBES;2871;464.9;M;20150227;20150317;160000;R1;R;RESIDENCE;;AAA;;0;AJ480506;
C;117;1248807;3;20150525 01:15;12/829260;
D;117;1248807;3;20150525 01:15;P;;;;;;
D;117;1248807;3;20150525 01:15;V;;;;;;
D;117;1248807;3;20150525 01:15;V;;;;;;
B;117;1249665;4;20150525 01:15;;;118;WAMBAT ST;FORBES;2871;8094;M;20150407;20150501;560000;R5;R;RESIDENCE;;RRF;;0;AJ497711;
C;117;1249665;4;20150525 01:15;1194/750158;
D;117;1249665;4;20150525 01:15;P;;;;;;
D;117;1249665;4;20150525 01:15;P;;;;;;
D;117;1249665;4;20150525 01:15;V;;;;;;
B;117;1249817;5;20150525 01:15;;;6;WILLIS PL;FORBES;2871;713;M;20150116;20150213;210000;R1;R;RESIDENCE;;AAB;;0;AJ424043;
C;117;1249817;5;20150525 01:15;15/116/758418;
D;117;1249817;5;20150525 01:15;P;;;;;;
D;117;1249817;5;20150525 01:15;V;;;;;;
B;117;1247292;6;20150525 01:15;;;23;CONRIDGE ST;FORBES;2871;765.1;M;20150409;20150507;136000;R1;R;RESIDENCE;;AAA;;0;AJ493531;
C;117;1247292;6;20150525 01:15;28/35998;
D;117;1247292;6;20150525 01:15;P;;;;;;
D;117;1247292;6;20150525 01:15;P;;;;;;
D;117;1247292;6;20150525 01:15;V;;;;;;
B;117;3407057;7;20150525 01:15;;;;HOOPERS RD;FORBES;2871;40.01;H;20150227;20150410;135000;RU1;V;VACANT LAND;;RRM;;0;AJ424519;
C;117;3407057;7;20150525 01:15;7/1125061;
D;117;3407057;7;20150525 01:15;P;;;;;;
D;117;3407057;7;20150525 01:15;V;;;;;;
B;117;3407058;8;20150525 01:15;;;;HOOPERS RD;FORBES;2871;40;H;20150227;20150410;135000;RU1;V;VACANT LAND;;RRM;;0;AJ424520;
C;117;3407058;8;20150525 01:15;8/1125061;
D;117;3407058;8;20150525 01:15;P;;;;;;
D;117;3407058;8;20150525 01:15;V;;;;;;
Z;37;8;8;19;
