A;RTSALEDATA;092;20150630 01:04;VALNET;
B;092;967639;1;20150630 01:04;;1;638;PACIFIC HWY;CHATSWOOD;2067;;;20150518;20150622;665500;;R;RESIDENCE;1;;;0;AJ602368;
C;092;967639;1;20150630 01:04;1/SP67970;
D;092;967639;1;20150630 01:04;P;;;;;;
D;092;967639;1;20150630 01:04;P;;;;;;
D;092;967639;1;20150630 01:04;V;;;;;;
B;092;2853373;2;20150630 01:04;;6;13;HERBERT ST;ST LEONARDS;2065;;;20150429;20150610;720000;;R;RESIDENCE;24;;;0;AJ576951;
C;092;2853373;2;20150630 01:04;24/SP67931;
D;092;2853373;2;20150630 01:04;P;;;;;;
D;092;2853373;2;20150630 01:04;V;;;;;;
D;092;2853373;2;20150630 01:04;V;;;;;;
B;092;2883411;3;20150630 01:04;;910;3;HERBERT ST;ST LEONARDS;2065;;;20150427;20150609;695000;;R;RESIDENCE;130;;;0;AJ577559;
C;092;2883411;3;20150630 01:04;130/SP67702;
D;092;2883411;3;20150630 01:04;P;;;;;;
D;092;2883411;3;20150630 01:04;P;;;;;;
D;092;2883411;3;20150630 01:04;V;;;;;;
B;092;2883411;4;20150630 01:04;;1009;3;HERBERT ST;ST LEONARDS;2065;;;20150408;20150520;520000;;R;RESIDENCE;144;;;0;AJ521751;
C;092;2883411;4;20150630 01:04;144/SP67702;
D;092;2883411;4;20150630 01:04;P;;;;;;
D;092;2883411;4;20150630 01:04;V;;;;;;
B;092;954568;5;20150630 01:04;;;50;COOLAWIN RD;NORTHBRIDGE;2063;796.7;M;20150326;20150619;4900000;R2;R;RESIDENCE;;RAQ;;0;AJ597485;
C;092;954568;5;20150630 01:04;15/18857;
D;092;954568;5;20150630 01:04;P;;;;;;
D;092;954568;5;20150630 01:04;V;;;;;;
D;092;954568;5;20150630 01:04;V;;;;;;
B;092;957276;6;20150630 01:04;;;10;EUROKA ST;NORTHBRIDGE;2063;580.55;M;20150321;20150521;2405000;R2;R;RESIDENCE;;RAQ;;0;AJ532858;
C;092;957276;6;20150630 01:04;E/175655;
D;092;957276;6;20150630 01:04;P;;;;;;
D;092;957276;6;20150630 01:04;V;;;;;;
D;092;957276;6;20150630 01:04;V;;;;;;
B;092;957403;7;20150630 01:04;;;29;FINDLAY AVE;ROSEVILLE;2069;982;M;20150401;20150618;2855000;R2;R;RESIDENCE;;RAB;;0;AJ601212;
