A;RTSALEDATA;250;20150525 01:20;VALNET;
B;250;3067138;1;20150525 01:20;;;119;WOOD ST;TENTERFIELD;2372;2023;M;20150424;20150507;190000;RU5;R;RESIDENCE;;ATR;;0;AJ485835;
C;250;3067138;1;20150525 01:20;7/22861;
D;250;3067138;1;20150525 01:20;P;;;;;;
D;250;3067138;1;20150525 01:20;P;;;;;;
D;250;3067138;1;20150525 01:20;V;;;;;;
B;250;3840480;2;20150525 01:20;;;81;MILES ST;TENTERFIELD;2372;954.8;M;20150323;20150420;160000;RU5;R;RESIDENCE;;ATR;;0;AJ424093;
C;250;3840480;2;20150525 01:20;1/164825;
D;250;3840480;2;20150525 01:20;P;;;;;;
D;250;3840480;2;20150525 01:20;P;;;;;;
D;250;3840480;2;20150525 01:20;V;;;;;;
Z;12;2;2;6;
