A;RTSALEDATA;082;20150630 01:02;VALNET;
B;082;2860991;1;20150630 01:02;;;52;SOMERSET ST;EPPING;2121;646.6;M;20150509;20150622;1180000;R2;R;RESIDENCE;;REJ;;0;AJ604851;
C;082;2860991;1;20150630 01:02;1/1032921;
D;082;2860991;1;20150630 01:02;P;;;;;;
D;082;2860991;1;20150630 01:02;P;;;;;;
D;082;2860991;1;20150630 01:02;V;;;;;;
B;082;2932975;2;20150630 01:02;;;11;MURRALONG RD;MOUNT COLAH;2079;598;M;20150317;20150609;960000;R2;R;RESIDENCE;;REP;;0;AJ568884;
C;082;2932975;2;20150630 01:02;102/1040421;
D;082;2932975;2;20150630 01:02;P;;;;;;
D;082;2932975;2;20150630 01:02;P;;;;;;
D;082;2932975;2;20150630 01:02;V;;;;;;
D;082;2932975;2;20150630 01:02;V;;;;;;
B;082;3017352;3;20150630 01:02;;;78;CASTLE HOWARD RD;BEECROFT;2119;711.3;M;20150430;20150611;810000;R2;R;RESIDENCE;;REN;;0;AJ579743;
C;082;3017352;3;20150630 01:02;2/604766;
D;082;3017352;3;20150630 01:02;P;;;;;;
D;082;3017352;3;20150630 01:02;V;;;;;;
D;082;3017352;3;20150630 01:02;V;;;;;;
B;082;3505892;4;20150630 01:02;;6;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150612;20150612;560000;;R;RESIDENCE;6;;;0;AJ588218;
C;082;3505892;4;20150630 01:02;6/SP83447;
D;082;3505892;4;20150630 01:02;P;;;;;;
D;082;3505892;4;20150630 01:02;V;;;;;;
D;082;3505892;4;20150630 01:02;V;;;;;;
B;082;2984405;5;20150630 01:02;;74;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150511;20150622;550000;;3;UNIT;74;;;0;AJ598409;
C;082;2984405;5;20150630 01:02;74/SP69523;
D;082;2984405;5;20150630 01:02;P;;;;;;
D;082;2984405;5;20150630 01:02;P;;;;;;
D;082;2984405;5;20150630 01:02;V;;;;;;
D;082;2984405;5;20150630 01:02;V;;;;;;
B;082;2985569;6;20150630 01:02;;;38;PRETORIA PDE;HORNSBY;2077;708.8;M;20150511;20150512;550000;R2;R;RESIDENCE;;REC;;50;AJ541879;
C;082;2985569;6;20150630 01:02;320/1052207;
D;082;2985569;6;20150630 01:02;P;;;;;;
D;082;2985569;6;20150630 01:02;P;;;;;;
D;082;2985569;6;20150630 01:02;P;;;;;;
D;082;2985569;6;20150630 01:02;V;;;;;;
B;082;3152992;7;20150630 01:02;;7;22;LEIGHTON PL;HORNSBY;2077;;;20150422;20150605;470000;;3;COMMERCIAL;7;;;0;AJ580176;
C;082;3152992;7;20150630 01:02;7/SP72224;
D;082;3152992;7;20150630 01:02;P;;;;;;
D;082;3152992;7;20150630 01:02;V;;;;;;
D;082;3152992;7;20150630 01:02;V;;;;;;
B;082;3060844;8;20150630 01:02;;5;4;GREGORY AVE;NORTH EPPING;2121;;;20150509;20150618;1320000;;R;RESIDENCE;5;;;0;AJ591867;
C;082;3060844;8;20150630 01:02;5/SP71375;
D;082;3060844;8;20150630 01:02;P;;;;;;
D;082;3060844;8;20150630 01:02;V;;;;;;
D;082;3060844;8;20150630 01:02;V;;;;;;
B;082;3518648;9;20150630 01:02;;;18;THE CREST;HORNSBY HEIGHTS;2077;930;M;20150413;20150525;430000;R2;V;VACANT LAND;;REF;;0;AJ521495;
C;082;3518648;9;20150630 01:02;23/251037;
D;082;3518648;9;20150630 01:02;P;;;;;;
D;082;3518648;9;20150630 01:02;V;;;;;;
D;082;3518648;9;20150630 01:02;V;;;;;;
B;082;3524160;10;20150630 01:02;;2;17;DERBY ST;EPPING;2121;;;20150411;20150525;1260000;;R;RESIDENCE;10;;;0;AJ529047;
C;082;3524160;10;20150630 01:02;10/SP83876;
D;082;3524160;10;20150630 01:02;P;;;;;;
D;082;3524160;10;20150630 01:02;P;;;;;;
D;082;3524160;10;20150630 01:02;V;;;;;;
D;082;3524160;10;20150630 01:02;V;;;;;;
B;082;3579534;11;20150630 01:02;;;27;TAWMII PL;CASTLE HILL;2154;806.1;M;20150417;20150529;1061000;R2;V;VACANT LAND;;REL;;0;AJ544432;
C;082;3579534;11;20150630 01:02;204/1163485;
D;082;3579534;11;20150630 01:02;P;;;;;;
D;082;3579534;11;20150630 01:02;P;;;;;;
D;082;3579534;11;20150630 01:02;V;;;;;;
B;082;627022;12;20150630 01:02;;;35;BARKALA PL;WESTLEIGH;2120;1022;M;20150327;20150619;465000;R2;V;VACANT LAND;;REH;;0;AJ595865;
C;082;627022;12;20150630 01:02;33/250207;
D;082;627022;12;20150630 01:02;P;;;;;;
D;082;627022;12;20150630 01:02;P;;;;;;
D;082;627022;12;20150630 01:02;V;;;;;;
D;082;627022;12;20150630 01:02;V;;;;;;
B;082;625192;13;20150630 01:02;;;3;ALL SAINTS CL;CHERRYBROOK;2126;750.7;M;20150418;20150615;1700000;R2;R;RESIDENCE;;RER;;0;AJ587479;
C;082;625192;13;20150630 01:02;520/747329;
D;082;625192;13;20150630 01:02;P;;;;;;
D;082;625192;13;20150630 01:02;P;;;;;;
D;082;625192;13;20150630 01:02;V;;;;;;
D;082;625192;13;20150630 01:02;V;;;;;;
