A;RTSALEDATA;065;20150330 01:14;VALNET;
B;065;536784;1;20150330 01:14;;;20;STANBRIDGE RD;STANBRIDGE;2705;1074;M;20150206;20150306;40000;RU1;3;COMMERCIAL;;HOM;;0;AJ322291;
C;065;536784;1;20150330 01:14;261/751732;
D;065;536784;1;20150330 01:14;P;;;;;;
D;065;536784;1;20150330 01:14;V;;;;;;
B;065;3703766;2;20150330 01:14;;;5;DEVLIN CL;LEETON;2705;1293;M;20141201;20150130;80000;R2;V;VACANT LAND;;AGC;;0;AJ243684;
C;065;3703766;2;20150330 01:14;96/1183729;
D;065;3703766;2;20150330 01:14;P;;;;;;
D;065;3703766;2;20150330 01:14;P;;;;;;
D;065;3703766;2;20150330 01:14;V;;;;;;
B;065;3703771;3;20150330 01:14;;;10;DEVLIN CL;LEETON;2705;1208;M;20141203;20150204;60000;R2;V;VACANT LAND;;AGC;;0;AJ270904;
C;065;3703771;3;20150330 01:14;101/1183729;
D;065;3703771;3;20150330 01:14;P;;;;;;
D;065;3703771;3;20150330 01:14;P;;;;;;
D;065;3703771;3;20150330 01:14;V;;;;;;
Z;16;3;3;8;
