A;RTSALEDATA;575;20150525 01:20;VALNET;
B;575;2868163;1;20150525 01:21;;;19;DOBELL PL;LLOYD;2650;750.7;M;20150429;20150515;355000;R1;R;RESIDENCE;;RFS;;0;AJ501643;
C;575;2868163;1;20150525 01:21;78/1035087;
D;575;2868163;1;20150525 01:21;P;;;;;;
D;575;2868163;1;20150525 01:21;V;;;;;;
D;575;2868163;1;20150525 01:21;V;;;;;;
B;575;2696363;2;20150525 01:21;;;11;BUCHHORN ST;TOLLAND;2650;690.5;M;20150413;20150508;315000;R1;R;RESIDENCE;;RCQ;;0;AJ492165;
C;575;2696363;2;20150525 01:21;44/249959;
D;575;2696363;2;20150525 01:21;P;;;;;;
D;575;2696363;2;20150525 01:21;V;;;;;;
B;575;2696614;3;20150525 01:21;;;7;CANOLA PL;ESTELLA;2650;1022;M;20150416;20150506;320000;R1;R;RESIDENCE;;RCA;;0;AJ496648;
C;575;2696614;3;20150525 01:21;68/818881;
D;575;2696614;3;20150525 01:21;P;;;;;;
D;575;2696614;3;20150525 01:21;V;;;;;;
B;575;2694436;4;20150525 01:21;;;87;BALLEROO CRES;GLENFIELD PARK;2650;928.1;M;20150121;20150302;287000;R1;R;RESIDENCE;;RCX;;0;AJ341795;
C;575;2694436;4;20150525 01:21;115/802300;
D;575;2694436;4;20150525 01:21;P;;;;;;
D;575;2694436;4;20150525 01:21;P;;;;;;
D;575;2694436;4;20150525 01:21;V;;;;;;
B;575;2700637;5;20150525 01:21;;;16;GOSSETT ST;WAGGA WAGGA;2650;1435;M;20150318;20150512;405000;R3;R;RESIDENCE;;MEB;;0;AJ500684;
C;575;2700637;5;20150525 01:21;7/14709;
D;575;2700637;5;20150525 01:21;P;;;;;;
D;575;2700637;5;20150525 01:21;P;;;;;;
D;575;2700637;5;20150525 01:21;V;;;;;;
B;575;2699983;6;20150525 01:21;;;154;FORSYTH ST;WAGGA WAGGA;2650;614.78;M;20150402;20150430;599500;R3;R;RESIDENCE;;MEB;;0;AJ483878;
C;575;2699983;6;20150525 01:21;6/17585;
D;575;2699983;6;20150525 01:21;P;;;;;;
D;575;2699983;6;20150525 01:21;V;;;;;;
B;575;2695140;7;20150525 01:21;;;7;BELLEVUE PDE;KOORINGAL;2650;695.6;M;20150313;20150427;483000;R1;R;RESIDENCE;;RKR;;0;AJ487012;
C;575;2695140;7;20150525 01:21;42/231979;
D;575;2695140;7;20150525 01:21;P;;;;;;
D;575;2695140;7;20150525 01:21;V;;;;;;
D;575;2695140;7;20150525 01:21;V;;;;;;
B;575;2701200;8;20150525 01:21;;;204;GURWOOD ST;WAGGA WAGGA;2650;607;M;20150410;20150512;280000;R3;R;RESIDENCE;;MEB;;0;AJ500683;
C;575;2701200;8;20150525 01:21;3/14709;
D;575;2701200;8;20150525 01:21;P;;;;;;
D;575;2701200;8;20150525 01:21;P;;;;;;
D;575;2701200;8;20150525 01:21;V;;;;;;
B;575;2706447;9;20150525 01:21;;;33;MITCHELMORE ST;TURVEY PARK;2650;499.5;M;20150311;20150415;222000;R1;R;RESIDENCE;;RTB;;0;AJ425782;
C;575;2706447;9;20150525 01:21;1/383101;
D;575;2706447;9;20150525 01:21;P;;;;;;
D;575;2706447;9;20150525 01:21;V;;;;;;
B;575;2706541;10;20150525 01:21;;;35;MONTGOMERY ST;ASHMONT;2650;743.1;M;20150319;20150430;237000;R1;R;RESIDENCE;;RCU;;0;AJ491327;
C;575;2706541;10;20150525 01:21;14/260921;
D;575;2706541;10;20150525 01:21;P;;;;;;
D;575;2706541;10;20150525 01:21;V;;;;;;
D;575;2706541;10;20150525 01:21;V;;;;;;
B;575;2712112;11;20150525 01:21;;;2;WOOMERA PL;GLENFIELD PARK;2650;869.7;M;20150413;20150508;344000;R1;R;RESIDENCE;;RCX;;0;AJ488713;
C;575;2712112;11;20150525 01:21;2/1004168;
D;575;2712112;11;20150525 01:21;P;;;;;;
D;575;2712112;11;20150525 01:21;V;;;;;;
D;575;2712112;11;20150525 01:21;V;;;;;;
B;575;2709576;12;20150525 01:21;;;1;STOCKTON PL;ESTELLA;2650;802.7;M;20150414;20150512;370000;R1;R;RESIDENCE;;RCA;;0;AJ490969;
C;575;2709576;12;20150525 01:21;114/818881;
D;575;2709576;12;20150525 01:21;P;;;;;;
D;575;2709576;12;20150525 01:21;V;;;;;;
B;575;2715043;13;20150525 01:21;;;1507;OLD NARRANDERA RD;EUBERTA;2650;36.22;H;20150306;20150505;620000;RU1;R;RESIDENCE;;HNR;;0;AJ482856;
C;575;2715043;13;20150525 01:21;216/750863;
D;575;2715043;13;20150525 01:21;P;;;;;;
D;575;2715043;13;20150525 01:21;P;;;;;;
D;575;2715043;13;20150525 01:21;V;;;;;;
D;575;2715043;13;20150525 01:21;V;;;;;;
B;575;2702011;14;20150525 01:21;;;7;HOLLOWAY ST;TOLLAND;2650;663.9;M;20150401;20150506;180000;R1;R;RESIDENCE;;RDZ;;0;AJ490358;
C;575;2702011;14;20150525 01:21;186/238344;
D;575;2702011;14;20150525 01:21;P;;;;;;
D;575;2702011;14;20150525 01:21;V;;;;;;
B;575;2712864;15;20150525 01:21;;;59;ELDERSHAW DR;FOREST HILL;2651;695.7;M;20150408;20150508;259000;R1;R;RESIDENCE;;REN;;0;AJ493411;
C;575;2712864;15;20150525 01:21;62/831520;
D;575;2712864;15;20150525 01:21;P;;;;;;
D;575;2712864;15;20150525 01:21;V;;;;;;
D;575;2712864;15;20150525 01:21;V;;;;;;
B;575;2713025;16;20150525 01:21;;;5;LARCH PL;FOREST HILL;2651;795.5;M;20150413;20150511;295000;R1;R;RESIDENCE;;REN;;0;AJ496897;
C;575;2713025;16;20150525 01:21;11/809221;
D;575;2713025;16;20150525 01:21;P;;;;;;
D;575;2713025;16;20150525 01:21;P;;;;;;
D;575;2713025;16;20150525 01:21;V;;;;;;
D;575;2713025;16;20150525 01:21;V;;;;;;
B;575;2713087;17;20150525 01:21;;;19;SIMPSON AVE;FOREST HILL;2651;763.1;M;20150327;20150430;203000;R1;R;RESIDENCE;;REN;;0;AJ486142;
C;575;2713087;17;20150525 01:21;47/251102;
D;575;2713087;17;20150525 01:21;P;;;;;;
D;575;2713087;17;20150525 01:21;P;;;;;;
D;575;2713087;17;20150525 01:21;V;;;;;;
D;575;2713087;17;20150525 01:21;V;;;;;;
B;575;2710548;18;20150525 01:21;;;63;TRAIL ST;WAGGA WAGGA;2650;750.6;M;20150220;20150410;525000;B3;R;RESIDENCE;;ANL;;0;AJ484985;
C;575;2710548;18;20150525 01:21;1, 2/778951 1/956588;
D;575;2710548;18;20150525 01:21;P;;;;;;
D;575;2710548;18;20150525 01:21;P;;;;;;
D;575;2710548;18;20150525 01:21;V;;;;;;
D;575;2710548;18;20150525 01:21;V;;;;;;
B;575;3106694;19;20150525 01:21;;;5;SAXON ST;WAGGA WAGGA;2650;2332;M;20150331;20150420;750000;IN2;R;RESIDENCE;;BWI;;0;AJ427993;
C;575;3106694;19;20150525 01:21;1/1070611;
D;575;3106694;19;20150525 01:21;P;;;;;;
D;575;3106694;19;20150525 01:21;P;;;;;;
D;575;3106694;19;20150525 01:21;P;;;;;;
D;575;3106694;19;20150525 01:21;V;;;;;;
D;575;3106694;19;20150525 01:21;V;;;;;;
B;575;3688442;20;20150525 01:21;;;32;BARTON AVE;LLOYD;2650;641.7;M;20150414;20150429;459000;R1;R;RESIDENCE;;RFS;;0;AJ485759;
