A;RTSALEDATA;003;20150216 01:09;VALNET;
B;003;3124446;1;20150216 01:09;;11;32;SHOWGROUND RD;GOSFORD;2250;;;20141204;20150202;350000;;R;RESIDENCE;11;;;0;AJ238073;
C;003;3124446;1;20150216 01:09;11/SP69474;
D;003;3124446;1;20150216 01:09;P;;;;;;
D;003;3124446;1;20150216 01:09;V;;;;;;
B;003;30262;2;20150216 01:09;;;42;BARREE AVE;NARARA;2250;632.3;M;20141121;20150130;425000;R2;R;RESIDENCE;;GGE;;0;AJ237799;
C;003;30262;2;20150216 01:09;30/236990;
D;003;30262;2;20150216 01:09;P;;;;;;
D;003;30262;2;20150216 01:09;P;;;;;;
D;003;30262;2;20150216 01:09;V;;;;;;
D;003;30262;2;20150216 01:09;V;;;;;;
B;003;27711;3;20150216 01:09;;;26;ARUNTA AVE;KARIONG;2250;607;M;20141205;20150112;435000;R2;R;RESIDENCE;;GGH;;0;AJ235693;
C;003;27711;3;20150216 01:09;14/242984;
D;003;27711;3;20150216 01:09;P;;;;;;
D;003;27711;3;20150216 01:09;V;;;;;;
D;003;27711;3;20150216 01:09;V;;;;;;
B;003;28079;4;20150216 01:09;;;5;AUGUSTA ST;UMINA BEACH;2257;841;M;20141222;20150202;800000;R1;R;RESIDENCE;;GFE;;0;AJ238216;
C;003;28079;4;20150216 01:09;240/7807;
D;003;28079;4;20150216 01:09;P;;;;;;
D;003;28079;4;20150216 01:09;V;;;;;;
B;003;25524;5;20150216 01:09;;;8;AIRES CL;ERINA;2250;673.9;M;20141210;20150123;765000;R2;R;RESIDENCE;;GGY;;0;AJ235995;
C;003;25524;5;20150216 01:09;42/841698;
D;003;25524;5;20150216 01:09;P;;;;;;
D;003;25524;5;20150216 01:09;P;;;;;;
D;003;25524;5;20150216 01:09;V;;;;;;
D;003;25524;5;20150216 01:09;V;;;;;;
B;003;25575;6;20150216 01:09;;;21;ALAN ST;NIAGARA PARK;2250;556.4;M;20141217;20150130;372000;R2;R;RESIDENCE;;GGA;;0;AJ246130;
C;003;25575;6;20150216 01:09;7/230089;
D;003;25575;6;20150216 01:09;P;;;;;;
D;003;25575;6;20150216 01:09;V;;;;;;
D;003;25575;6;20150216 01:09;V;;;;;;
B;003;28612;7;20150216 01:09;;;168;AVOCA DR;GREEN POINT;2251;657.6;M;20150106;20150129;455000;R2;R;RESIDENCE;;GGZ;;0;AJ237996;
C;003;28612;7;20150216 01:09;4/239218;
D;003;28612;7;20150216 01:09;P;;;;;;
D;003;28612;7;20150216 01:09;P;;;;;;
D;003;28612;7;20150216 01:09;V;;;;;;
D;003;28612;7;20150216 01:09;V;;;;;;
B;003;28884;8;20150216 01:09;;16;172;AVOCA DR;AVOCA BEACH;2251;;;20141216;20150112;680000;;3;SHOP;16;;;0;AJ239308;
C;003;28884;8;20150216 01:09;16/SP33183;
D;003;28884;8;20150216 01:09;P;;;;;;
D;003;28884;8;20150216 01:09;P;;;;;;
D;003;28884;8;20150216 01:09;V;;;;;;
D;003;28884;8;20150216 01:09;V;;;;;;
D;003;28884;8;20150216 01:09;V;;;;;;
B;003;28884;9;20150216 01:09;;17;172;AVOCA DR;AVOCA BEACH;2251;;;20141216;20150112;680000;;3;SHOP;17;;;0;AJ239308;
C;003;28884;9;20150216 01:09;17/SP33183;
D;003;28884;9;20150216 01:09;P;;;;;;
D;003;28884;9;20150216 01:09;P;;;;;;
D;003;28884;9;20150216 01:09;V;;;;;;
D;003;28884;9;20150216 01:09;V;;;;;;
D;003;28884;9;20150216 01:09;V;;;;;;
B;003;29415;10;20150216 01:09;;;8;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20141222;20150130;755000;R2;R;RESIDENCE;;GHK;;0;AJ242389;
C;003;29415;10;20150216 01:09;172/15671;
D;003;29415;10;20150216 01:09;P;;;;;;
D;003;29415;10;20150216 01:09;P;;;;;;
D;003;29415;10;20150216 01:09;V;;;;;;
B;003;26939;11;20150216 01:09;;;17;PINDARI TCE;GREEN POINT;2251;645;M;20141118;20150119;620000;R2;R;RESIDENCE;;GGZ;;0;AJ242269;
C;003;26939;11;20150216 01:09;16/243415;
D;003;26939;11;20150216 01:09;P;;;;;;
D;003;26939;11;20150216 01:09;P;;;;;;
D;003;26939;11;20150216 01:09;V;;;;;;
D;003;26939;11;20150216 01:09;V;;;;;;
B;003;41247;12;20150216 01:09;;;2;COWPER RD;UMINA BEACH;2257;708.2;M;20141223;20150206;570000;R2;R;RESIDENCE;;GGS;;0;AJ233879;
C;003;41247;12;20150216 01:09;144/10633;
D;003;41247;12;20150216 01:09;P;;;;;;
D;003;41247;12;20150216 01:09;V;;;;;;
D;003;41247;12;20150216 01:09;V;;;;;;
B;003;35876;13;20150216 01:09;;;105;BROADWATER DR;SARATOGA;2251;556.4;M;20141025;20150130;410000;R2;R;RESIDENCE;;GHA;;0;AJ237168;
C;003;35876;13;20150216 01:09;135/26044;
D;003;35876;13;20150216 01:09;P;;;;;;
D;003;35876;13;20150216 01:09;P;;;;;;
D;003;35876;13;20150216 01:09;V;;;;;;
D;003;35876;13;20150216 01:09;V;;;;;;
B;003;30564;14;20150216 01:09;;;60;BAY ST;PATONGA;2256;316.2;M;20141122;20150123;587000;R2;R;RESIDENCE;;GGT;;0;AJ223920;
C;003;30564;14;20150216 01:09;15/2/758831;
D;003;30564;14;20150216 01:09;P;;;;;;
D;003;30564;14;20150216 01:09;P;;;;;;
D;003;30564;14;20150216 01:09;V;;;;;;
B;003;30581;15;20150216 01:09;;;26;BAY ST;PATONGA;2256;480.6;M;20150204;20150204;380000;R2;R;RESIDENCE;;GGT;;0;AJ247117;
C;003;30581;15;20150216 01:09;58/9408;
D;003;30581;15;20150216 01:09;P;;;;;;
