A;RTSALEDATA;511;20150216 01:18;VALNET;
B;511;3077621;1;20150216 01:18;;;34;OLD SCONE RD;MERRIWA;2329;5.496;H;20141210;20150121;395000;R1;R;RESIDENCE;;ALB;;0;AJ234955;
C;511;3077621;1;20150216 01:18;21/1066343;
D;511;3077621;1;20150216 01:18;P;;;;;;
D;511;3077621;1;20150216 01:18;P;;;;;;
D;511;3077621;1;20150216 01:18;V;;;;;;
B;511;2650976;2;20150216 01:18;;;560;WESTWOOD RD;GUNGAL;2333;6.78;H;20141210;20150121;1000000;RU1;R;RESIDENCE;;RWS;;0;AJ206574;
C;511;2650976;2;20150216 01:18;PT 28/593178;
D;511;2650976;2;20150216 01:18;P;;;;;;
D;511;2650976;2;20150216 01:18;P;;;;;;
D;511;2650976;2;20150216 01:18;V;;;;;;
B;511;2652564;3;20150216 01:18;;;21;ADELAIDE ST;MURRURUNDI;2338;878.3;M;20141219;20150130;180000;B2;R;RESIDENCE;;BMR;;0;AJ239030;
C;511;2652564;3;20150216 01:18;1/772641;
D;511;2652564;3;20150216 01:18;P;;;;;;
D;511;2652564;3;20150216 01:18;V;;;;;;
D;511;2652564;3;20150216 01:18;V;;;;;;
B;511;2652591;4;20150216 01:18;;;28;GEORGE ST;MURRURUNDI;2338;1100;M;20150119;20150123;250000;R1;R;RESIDENCE;;AMR;;0;AJ238402;
C;511;2652591;4;20150216 01:18;5/835696;
D;511;2652591;4;20150216 01:18;P;;;;;;
D;511;2652591;4;20150216 01:18;V;;;;;;
B;511;2652682;5;20150216 01:18;;;13;HAYDON ST;MURRURUNDI;2338;1466;M;20141223;20150112;152500;R1;R;RESIDENCE;;AMR;;0;AJ239129;
C;511;2652682;5;20150216 01:18;1/711502;
D;511;2652682;5;20150216 01:18;P;;;;;;
D;511;2652682;5;20150216 01:18;P;;;;;;
D;511;2652682;5;20150216 01:18;V;;;;;;
D;511;2652682;5;20150216 01:18;V;;;;;;
B;511;3176325;6;20150216 01:18;;;8;ALABAMA ST;SCONE;2337;1438;M;20141219;20150122;488500;R1;R;RESIDENCE;;AAF;;0;AJ243353;
C;511;3176325;6;20150216 01:18;109/1082091;
D;511;3176325;6;20150216 01:18;P;;;;;;
D;511;3176325;6;20150216 01:18;P;;;;;;
D;511;3176325;6;20150216 01:18;V;;;;;;
D;511;3176325;6;20150216 01:18;V;;;;;;
B;511;3697030;7;20150216 01:18;;;3481;GOLDEN HWY;GUNGAL;2333;406.335;H;20141209;20141222;1000000;RU1;R;RESIDENCE;;RWS;;0;AJ185576;
C;511;3697030;7;20150216 01:18;1/131014 16/247373 2/509803 99/750942 69, 124, 152, 163, 172, 352/7509;
C;511;3697030;7;20150216 01:18;63 428/821121 2, 3/1182959;
D;511;3697030;7;20150216 01:18;P;;;;;;
D;511;3697030;7;20150216 01:18;P;;;;;;
D;511;3697030;7;20150216 01:18;V;;;;;;
B;511;3824691;8;20150216 01:18;;;5;BAKEWELL CRES;SCONE;2337;4.336;H;20141127;20150113;240000;;V;VACANT LAND;;;;0;AJ228818;
C;511;3824691;8;20150216 01:18;11/1196235;
D;511;3824691;8;20150216 01:18;P;;;;;;
D;511;3824691;8;20150216 01:18;V;;;;;;
Z;43;8;9;24;
