A;RTSALEDATA;124;20150615 01:16;VALNET;
B;124;1268914;1;20150615 01:16;;;44;COLLWOOD CRES;ORANGE;2800;569.1;M;20150310;20150428;85000;R1;R;RESIDENCE;;AGS;;0;AJ483546;
C;124;1268914;1;20150615 01:16;22/39132;
D;124;1268914;1;20150615 01:16;P;;;;;;
D;124;1268914;1;20150615 01:16;V;;;;;;
D;124;1268914;1;20150615 01:16;V;;;;;;
D;124;1268914;1;20150615 01:16;V;;;;;;
D;124;1268914;1;20150615 01:16;V;;;;;;
D;124;1268914;1;20150615 01:16;V;;;;;;
B;124;1274372;2;20150615 01:16;;;131;MARCH ST;ORANGE;2800;750.8;M;20150429;20150513;500000;R1;R;RESIDENCE;;AGC;;0;AJ493403;
C;124;1274372;2;20150615 01:16;26/826452;
D;124;1274372;2;20150615 01:16;P;;;;;;
D;124;1274372;2;20150615 01:16;V;;;;;;
B;124;1277015;3;20150615 01:16;;;15;CHAPEL HILL LANE;LUCKNOW;2800;7237;M;20150417;20150529;585000;RU5;R;RESIDENCE;;RVL;;0;AJ548892;
C;124;1277015;3;20150615 01:16;102/879210;
D;124;1277015;3;20150615 01:16;P;;;;;;
D;124;1277015;3;20150615 01:16;P;;;;;;
D;124;1277015;3;20150615 01:16;V;;;;;;
B;124;1279690;4;20150615 01:16;;;60;TURNER CRES;ORANGE;2800;866.2;M;20150417;20150528;330000;R2;R;RESIDENCE;;ALC;;0;AJ550911;
C;124;1279690;4;20150615 01:16;45/867526;
D;124;1279690;4;20150615 01:16;P;;;;;;
D;124;1279690;4;20150615 01:16;V;;;;;;
B;124;1272029;5;20150615 01:16;;;8;JAMES RYAN AVE;ORANGE;2800;815.6;M;20150320;20150501;283000;R2;R;RESIDENCE;;ALH;;0;AJ495174;
C;124;1272029;5;20150615 01:16;43/243832;
D;124;1272029;5;20150615 01:16;P;;;;;;
D;124;1272029;5;20150615 01:16;V;;;;;;
B;124;1274587;6;20150615 01:16;;10;124;MARGARET ST;ORANGE;2800;;;20150424;20150604;88000;;R;RESIDENCE;10;;;0;AJ556436;
C;124;1274587;6;20150615 01:16;10/SP11927;
D;124;1274587;6;20150615 01:16;P;;;;;;
D;124;1274587;6;20150615 01:16;P;;;;;;
D;124;1274587;6;20150615 01:16;V;;;;;;
B;124;3439452;7;20150615 01:16;;;49;BROOKLANDS DR;ORANGE;2800;906.1;M;20150417;20150529;317000;R1;R;RESIDENCE;;AGP;;0;AJ544290;
C;124;3439452;7;20150615 01:16;103/1134114;
D;124;3439452;7;20150615 01:16;P;;;;;;
D;124;3439452;7;20150615 01:16;V;;;;;;
B;124;1272480;8;20150615 01:16;;;56;KENNA ST;ORANGE;2800;809.4;M;20150312;20150409;255000;R1;R;RESIDENCE;;AGS;;0;AJ494770;
C;124;1272480;8;20150615 01:16;2/226927;
D;124;1272480;8;20150615 01:16;P;;;;;;
D;124;1272480;8;20150615 01:16;P;;;;;;
D;124;1272480;8;20150615 01:16;V;;;;;;
D;124;1272480;8;20150615 01:16;V;;;;;;
B;124;1267212;9;20150615 01:16;;;33;BILL MARSHALL DR;ORANGE;2800;991.4;M;20150413;20150508;390000;R2;R;RESIDENCE;;ALC;;0;AJ484415;
C;124;1267212;9;20150615 01:16;47/790829;
D;124;1267212;9;20150615 01:16;P;;;;;;
D;124;1267212;9;20150615 01:16;P;;;;;;
D;124;1267212;9;20150615 01:16;V;;;;;;
B;124;1272956;10;20150615 01:16;;;5;LARELA CCT;ORANGE;2800;758.8;M;20150501;20150529;344500;R2;R;RESIDENCE;;ALW;;0;AJ546504;
C;124;1272956;10;20150615 01:16;59/221629;
D;124;1272956;10;20150615 01:16;P;;;;;;
D;124;1272956;10;20150615 01:16;P;;;;;;
D;124;1272956;10;20150615 01:16;V;;;;;;
D;124;1272956;10;20150615 01:16;V;;;;;;
B;124;1278342;11;20150615 01:16;;;7;SIEBEN DR;ORANGE;2800;1014;M;20150326;20150430;450000;R2;R;RESIDENCE;;ALC;;0;AJ478068;
C;124;1278342;11;20150615 01:16;8/713683;
D;124;1278342;11;20150615 01:16;P;;;;;;
D;124;1278342;11;20150615 01:16;P;;;;;;
D;124;1278342;11;20150615 01:16;V;;;;;;
D;124;1278342;11;20150615 01:16;V;;;;;;
B;124;1273079;12;20150615 01:16;;;30;LAWSON CRES;ORANGE;2800;976.9;M;20150410;20150519;385000;R1;R;RESIDENCE;;AGS;;0;AJ516120;
C;124;1273079;12;20150615 01:16;16/570535;
D;124;1273079;12;20150615 01:16;P;;;;;;
D;124;1273079;12;20150615 01:16;V;;;;;;
D;124;1273079;12;20150615 01:16;V;;;;;;
B;124;1267755;13;20150615 01:16;;;9;BUNDARRA CRES;ORANGE;2800;645;M;20150504;20150519;80000;R2;R;RESIDENCE;;ALG;;0;AJ498011;
C;124;1267755;13;20150615 01:16;76/241292;
D;124;1267755;13;20150615 01:16;P;;;;;;
D;124;1267755;13;20150615 01:16;P;;;;;;
D;124;1267755;13;20150615 01:16;V;;;;;;
B;124;1270690;14;20150615 01:16;;;100;GARDINER RD;ORANGE;2800;1119;M;20150330;20150504;312000;R1;R;RESIDENCE;;AGS;;0;AJ478580;
C;124;1270690;14;20150615 01:16;13/22512 114/456164;
D;124;1270690;14;20150615 01:16;P;;;;;;
D;124;1270690;14;20150615 01:16;P;;;;;;
D;124;1270690;14;20150615 01:16;V;;;;;;
D;124;1270690;14;20150615 01:16;V;;;;;;
D;124;1270690;14;20150615 01:16;V;;;;;;
B;124;1276208;15;20150615 01:16;;;9;OLVER ST;ORANGE;2800;638.6;M;20150330;20150508;247000;R1;R;RESIDENCE;;AGE;;0;AJ503428;
C;124;1276208;15;20150615 01:16;5/37783;
D;124;1276208;15;20150615 01:16;P;;;;;;
D;124;1276208;15;20150615 01:16;P;;;;;;
D;124;1276208;15;20150615 01:16;V;;;;;;
D;124;1276208;15;20150615 01:16;V;;;;;;
B;124;1273613;16;20150615 01:16;;;340;LORDS PL;ORANGE;2800;878.9;M;20150408;20150513;335000;R1;R;RESIDENCE;;AGM;;0;AJ551054;
C;124;1273613;16;20150615 01:16;7/3/2193;
D;124;1273613;16;20150615 01:16;P;;;;;;
D;124;1273613;16;20150615 01:16;V;;;;;;
