A;RTSALEDATA;656;20150511 01:27;VALNET;
B;656;2887657;1;20150511 01:27;;;7;EDGEWATER CL;LAKE CATHIE;2445;2211;M;20150220;20150402;697000;E4;R;RESIDENCE;;ABX;;0;AJ397150;
C;656;2887657;1;20150511 01:27;78/1036976;
D;656;2887657;1;20150511 01:27;P;;;;;;
D;656;2887657;1;20150511 01:27;P;;;;;;
D;656;2887657;1;20150511 01:27;V;;;;;;
D;656;2887657;1;20150511 01:27;V;;;;;;
B;656;2908109;2;20150511 01:27;;;95 B;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;340.4;M;20150225;20150401;550000;R1;R;RESIDENCE;;AAB;;0;AJ394959;
C;656;2908109;2;20150511 01:27;2/1040275;
D;656;2908109;2;20150511 01:27;P;;;;;;
D;656;2908109;2;20150511 01:27;V;;;;;;
B;656;2739194;3;20150511 01:27;;5;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20150402;20150430;270000;;R;RESIDENCE;5;;;0;AJ463968;
C;656;2739194;3;20150511 01:27;5/SP68509;
D;656;2739194;3;20150511 01:27;P;;;;;;
D;656;2739194;3;20150511 01:27;P;;;;;;
D;656;2739194;3;20150511 01:27;V;;;;;;
D;656;2739194;3;20150511 01:27;V;;;;;;
B;656;3375884;4;20150511 01:27;;;11;RIVERGUM DR;PORT MACQUARIE;2444;519.2;M;20150415;20150423;440000;R1;R;RESIDENCE;;ABD;;0;AJ447487;
C;656;3375884;4;20150511 01:27;309/1120132;
D;656;3375884;4;20150511 01:27;P;;;;;;
D;656;3375884;4;20150511 01:27;V;;;;;;
D;656;3375884;4;20150511 01:27;V;;;;;;
B;656;3482209;5;20150511 01:27;;;1500;PIPECLAY RD;PIPECLAY;2446;40.13;H;20150311;20150408;420000;RU1;3;FARMLAND;;RWC;;0;AJ400538;
C;656;3482209;5;20150511 01:27;7/1127865;
D;656;3482209;5;20150511 01:27;P;;;;;;
D;656;3482209;5;20150511 01:27;P;;;;;;
D;656;3482209;5;20150511 01:27;V;;;;;;
D;656;3482209;5;20150511 01:27;V;;;;;;
B;656;2973992;6;20150511 01:27;;;30;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20150320;20150424;329000;R1;R;RESIDENCE;;ABD;;0;AJ452643;
C;656;2973992;6;20150511 01:27;121/1049609;
D;656;2973992;6;20150511 01:27;P;;;;;;
D;656;2973992;6;20150511 01:27;V;;;;;;
D;656;2973992;6;20150511 01:27;V;;;;;;
B;656;3070401;7;20150511 01:27;;17;5;CLARENCE ST;PORT MACQUARIE;2444;;;20141118;20141215;579000;;R;RESIDENCE;17;;;0;AJ457928;
C;656;3070401;7;20150511 01:27;17/SP72144;
D;656;3070401;7;20150511 01:27;P;;;;;;
D;656;3070401;7;20150511 01:27;P;;;;;;
D;656;3070401;7;20150511 01:27;V;;;;;;
D;656;3070401;7;20150511 01:27;V;;;;;;
B;656;3086375;8;20150511 01:27;;;38;THONE ST;COMBOYNE;2429;930.8;M;20150311;20150415;250000;RU5;R;RESIDENCE;;ZZM;;0;AJ447929;
C;656;3086375;8;20150511 01:27;7/1/8802;
