A;RTSALEDATA;708;20150330 01:18;VALNET;
B;708;2020683;1;20150330 01:18;GOLDFIELDS HOUSE;;1;ALFRED ST;SYDNEY;2000;2687;M;20150123;20150304;414698933;B8;3;COMMERCIAL;;CF1;;0;AJ320873;
C;708;2020683;1;20150330 01:18;1/217877 1/220830;
D;708;2020683;1;20150330 01:18;P;;;;;;
D;708;2020683;1;20150330 01:18;V;;;;;;
B;708;2031398;2;20150330 01:18;HIGHGATE;2201;127;KENT ST;MILLERS POINT;2000;;;20150204;20150213;400000;;R;RESIDENCE;169;;;50;AJ322216;
C;708;2031398;2;20150330 01:18;169/SP49822;
D;708;2031398;2;20150330 01:18;P;;;;;;
D;708;2031398;2;20150330 01:18;V;;;;;;
D;708;2031398;2;20150330 01:18;V;;;;;;
D;708;2031398;2;20150330 01:18;V;;;;;;
B;708;2031398;3;20150330 01:18;HIGHGATE;354;127;KENT ST;MILLERS POINT;2000;;;20150204;20150213;400000;;R;RESIDENCE;354;;;50;AJ322216;
C;708;2031398;3;20150330 01:18;354/SP49822;
D;708;2031398;3;20150330 01:18;P;;;;;;
D;708;2031398;3;20150330 01:18;V;;;;;;
D;708;2031398;3;20150330 01:18;V;;;;;;
D;708;2031398;3;20150330 01:18;V;;;;;;
B;708;2029098;4;20150330 01:18;;1603;28;HARBOUR ST;SYDNEY;2000;;;20150202;20150316;868000;;R;RESIDENCE;151;;;0;AJ351009;
C;708;2029098;4;20150330 01:18;151/SP61667;
D;708;2029098;4;20150330 01:18;P;;;;;;
D;708;2029098;4;20150330 01:18;P;;;;;;
D;708;2029098;4;20150330 01:18;V;;;;;;
B;708;2026918;5;20150330 01:18;;1406;96;GLOUCESTER ST;THE ROCKS;2000;;;20150318;20150318;1690000;;R;RESIDENCE;60;;;0;AJ343904;
C;708;2026918;5;20150330 01:18;60/SP39994;
D;708;2026918;5;20150330 01:18;P;;;;;;
D;708;2026918;5;20150330 01:18;V;;;;;;
B;708;2029098;6;20150330 01:18;;315;28;HARBOUR ST;SYDNEY;2000;;;20150202;20150316;868000;;R;RESIDENCE;315;;;0;AJ351009;
C;708;2029098;6;20150330 01:18;315/SP61667;
D;708;2029098;6;20150330 01:18;P;;;;;;
D;708;2029098;6;20150330 01:18;P;;;;;;
D;708;2029098;6;20150330 01:18;V;;;;;;
B;708;2027112;7;20150330 01:18;;104;96;GLOUCESTER ST;THE ROCKS;2000;;;20150318;20150318;1690000;;R;RESIDENCE;104;;;0;AJ343904;
C;708;2027112;7;20150330 01:18;104/SP39995;
D;708;2027112;7;20150330 01:18;P;;;;;;
D;708;2027112;7;20150330 01:18;V;;;;;;
B;708;2029978;8;20150330 01:18;;2;231;HARRIS ST;PYRMONT;2009;;;20141209;20150203;587000;;R;RESIDENCE;10;;;0;AJ323877;
C;708;2029978;8;20150330 01:18;10/SP51673;
D;708;2029978;8;20150330 01:18;P;;;;;;
D;708;2029978;8;20150330 01:18;P;;;;;;
D;708;2029978;8;20150330 01:18;V;;;;;;
B;708;2032724;9;20150330 01:18;AME HOUSE;8;352;KENT ST;SYDNEY;2000;;;20141017;20150116;2233000;;3;OFFICE;8;;;0;AJ273963;
C;708;2032724;9;20150330 01:18;8/SP21187;
D;708;2032724;9;20150330 01:18;P;;;;;;
D;708;2032724;9;20150330 01:18;P;;;;;;
D;708;2032724;9;20150330 01:18;P;;;;;;
D;708;2032724;9;20150330 01:18;V;;;;;;
B;708;2046244;10;20150330 01:18;;808;99;JONES ST;ULTIMO;2007;;;20150114;20150125;580000;;R;RESIDENCE;138;;;0;AJ326242;
C;708;2046244;10;20150330 01:18;138/SP57895;
D;708;2046244;10;20150330 01:18;P;;;;;;
D;708;2046244;10;20150330 01:18;V;;;;;;
B;708;2038569;11;20150330 01:18;;;343;PITT ST;SYDNEY;2000;;;20150205;20150306;860000;;R;RESIDENCE;282;;;0;AJ348782;
C;708;2038569;11;20150330 01:18;282/SP55792;
D;708;2038569;11;20150330 01:18;P;;;;;;
D;708;2038569;11;20150330 01:18;V;;;;;;
B;708;2038569;12;20150330 01:18;;1003;343;PITT ST;SYDNEY;2000;;;20150205;20150306;860000;;R;RESIDENCE;310;;;0;AJ348782;
C;708;2038569;12;20150330 01:18;310/SP55792;
D;708;2038569;12;20150330 01:18;P;;;;;;
D;708;2038569;12;20150330 01:18;V;;;;;;
B;708;2036217;13;20150330 01:18;THE TOWER APARTMENTS;3002;70;MARKET ST;SYDNEY;2000;;;20141120;20150304;1436000;;R;RESIDENCE;46;;;0;AJ325758;
C;708;2036217;13;20150330 01:18;46/SP61896;
D;708;2036217;13;20150330 01:18;P;;;;;;
D;708;2036217;13;20150330 01:18;P;;;;;;
D;708;2036217;13;20150330 01:18;V;;;;;;
D;708;2036217;13;20150330 01:18;V;;;;;;
B;708;2028499;14;20150330 01:18;OXFORD TOWERS;98;194;GOULBURN ST;SURRY HILLS;2010;;;20150114;20150309;370000;;R;RESIDENCE;98;;;0;AJ327856;
C;708;2028499;14;20150330 01:18;98/SP43251;
D;708;2028499;14;20150330 01:18;P;;;;;;
D;708;2028499;14;20150330 01:18;V;;;;;;
B;708;2028499;15;20150330 01:18;;168;194;GOULBURN ST;SURRY HILLS;2010;;;20150114;20150309;370000;;R;RESIDENCE;168;;;0;AJ327856;
C;708;2028499;15;20150330 01:18;168/SP43251;
D;708;2028499;15;20150330 01:18;P;;;;;;
D;708;2028499;15;20150330 01:18;V;;;;;;
B;708;2023782;16;20150330 01:18;BRITISH AIRWAYS HOUSE;39;64;CASTLEREAGH ST;SYDNEY;2000;;;20141219;20150210;700000;;3;COMMERCIAL;39;;;0;AJ329290;
C;708;2023782;16;20150330 01:18;39/SP22944;
D;708;2023782;16;20150330 01:18;P;;;;;;
D;708;2023782;16;20150330 01:18;V;;;;;;
B;708;2106020;17;20150330 01:18;DURHAM VILLAGE;36;5;HUTCHINSON ST;SURRY HILLS;2010;;;20150120;20150303;860000;;R;RESIDENCE;36;;;0;AJ314071;
C;708;2106020;17;20150330 01:18;36/SP20659;
D;708;2106020;17;20150330 01:18;P;;;;;;
D;708;2106020;17;20150330 01:18;V;;;;;;
B;708;3004093;18;20150330 01:18;;16510;177;MITCHELL RD;ERSKINEVILLE;2043;;;20141128;20150309;825000;;R;RESIDENCE;50;;;0;AJ330295;
