A;RTSALEDATA;150;20150427 01:17;VALNET;
B;150;1669527;1;20150427 01:17;;;;EWINGSDALE RD;BYRON BAY;2481;6070;M;20150217;20150320;100000;P;V;VACANT LAND;;XC;;0;AJ361539;
C;150;1669527;1;20150427 01:17;237/755695;
D;150;1669527;1;20150427 01:17;P;;;;;;
D;150;1669527;1;20150427 01:17;V;;;;;;
B;150;1664748;2;20150427 01:17;;1;43;ALCORN ST;SUFFOLK PARK;2481;;;20150129;20150323;1185000;;R;RESIDENCE;1;;;0;AJ369345;
C;150;1664748;2;20150427 01:17;1/SP62664;
D;150;1664748;2;20150427 01:17;P;;;;;;
D;150;1664748;2;20150427 01:17;V;;;;;;
B;150;1670165;3;20150427 01:17;;;7;GIRA PL;OCEAN SHORES;2483;752.4;M;20150120;20150227;442200;R2;R;RESIDENCE;;AHN;;0;AJ333676;
C;150;1670165;3;20150427 01:17;1923/262829;
D;150;1670165;3;20150427 01:17;P;;;;;;
D;150;1670165;3;20150427 01:17;P;;;;;;
D;150;1670165;3;20150427 01:17;V;;;;;;
B;150;1678117;4;20150427 01:17;;;29;WARRAMBOOL RD;OCEAN SHORES;2483;834.7;M;20150219;20150323;585000;R2;R;RESIDENCE;;AHN;;0;AJ413441;
C;150;1678117;4;20150427 01:17;1611/243995;
D;150;1678117;4;20150427 01:17;P;;;;;;
D;150;1678117;4;20150427 01:17;P;;;;;;
D;150;1678117;4;20150427 01:17;V;;;;;;
D;150;1678117;4;20150427 01:17;V;;;;;;
B;150;1675599;5;20150427 01:17;;;10;RANGAL RD;OCEAN SHORES;2483;998;M;20141222;20150202;450000;R2;R;RESIDENCE;;AHZ;;0;AJ379645;
C;150;1675599;5;20150427 01:17;3004/249562;
D;150;1675599;5;20150427 01:17;P;;;;;;
D;150;1675599;5;20150427 01:17;P;;;;;;
D;150;1675599;5;20150427 01:17;V;;;;;;
B;150;1675639;6;20150427 01:17;;;45;RANKIN DR;BANGALOW;2479;702.8;M;20150105;20150409;620000;R2;R;RESIDENCE;;AJB;;0;AJ415366;
C;150;1675639;6;20150427 01:17;79/1011009;
D;150;1675639;6;20150427 01:17;P;;;;;;
D;150;1675639;6;20150427 01:17;P;;;;;;
