A;RTSALEDATA;123;20150622 01:13;VALNET;
B;123;1264041;1;20150622 01:13;;;26;BALFOUR ST;OBERON;2787;1043.3;M;20150424;20150519;285000;R1;R;RESIDENCE;;AOB;;0;AJ499266;
C;123;1264041;1;20150622 01:13;32/D/2364;
D;123;1264041;1;20150622 01:13;P;;;;;;
D;123;1264041;1;20150622 01:13;V;;;;;;
B;123;1264042;2;20150622 01:13;;;24;BALFOUR ST;OBERON;2787;898;M;20150424;20150519;285000;R1;R;RESIDENCE;;AOB;;0;AJ499266;
C;123;1264042;2;20150622 01:13;31/D/2364;
D;123;1264042;2;20150622 01:13;P;;;;;;
D;123;1264042;2;20150622 01:13;V;;;;;;
B;123;1264564;3;20150622 01:13;;;32;GLYNDWR AVE;OBERON;2787;1619;M;20150407;20150512;245000;R1;R;RESIDENCE;;AOB;;0;AJ516962;
C;123;1264564;3;20150622 01:13;1/742789;
D;123;1264564;3;20150622 01:13;P;;;;;;
D;123;1264564;3;20150622 01:13;V;;;;;;
D;123;1264564;3;20150622 01:13;V;;;;;;
B;123;1264739;4;20150622 01:13;;;129;NORTH ST;OBERON;2787;594.3;M;20100427;20150416;195000;R1;R;RESIDENCE;;AOB;;0;AJ424243;
C;123;1264739;4;20150622 01:13;46/219824;
D;123;1264739;4;20150622 01:13;P;;;;;;
D;123;1264739;4;20150622 01:13;P;;;;;;
D;123;1264739;4;20150622 01:13;V;;;;;;
D;123;1264739;4;20150622 01:13;V;;;;;;
D;123;1264739;4;20150622 01:13;V;;;;;;
D;123;1264739;4;20150622 01:13;V;;;;;;
B;123;1265384;5;20150622 01:13;;;46;FAIRVIEW DR;OBERON;2787;2.023;H;20150420;20150519;440000;R5;R;RESIDENCE;;OLL;;0;AJ511864;
C;123;1265384;5;20150622 01:13;412/855246;
D;123;1265384;5;20150622 01:13;P;;;;;;
D;123;1265384;5;20150622 01:13;P;;;;;;
D;123;1265384;5;20150622 01:13;P;;;;;;
D;123;1265384;5;20150622 01:13;P;;;;;;
D;123;1265384;5;20150622 01:13;V;;;;;;
D;123;1265384;5;20150622 01:13;V;;;;;;
B;123;1262841;6;20150622 01:13;;;235;DUCKMALOI RD;OBERON;2787;104.64;H;20150122;20150430;1005000;R5;3;RURAL;;OLL;;0;AJ511571;
C;123;1262841;6;20150622 01:13;1, 2/239887 4/1108946;
D;123;1262841;6;20150622 01:13;P;;;;;;
D;123;1262841;6;20150622 01:13;V;;;;;;
B;123;1283679;7;20150622 01:13;;;257;MOSS GROVE RD;BURRAGA;2795;808.41;H;20150402;20150603;750000;RU1;3;FARM;;RSF;;0;AJ553008;
C;123;1283679;7;20150622 01:13;17, 18, 19, 20, 30, 50, 57, 66, 68, 71, 72, 73, 74, 75, 76, 116, 117, ;
C;123;1283679;7;20150622 01:13;118, 122/753020;
D;123;1283679;7;20150622 01:13;P;;;;;;
D;123;1283679;7;20150622 01:13;V;;;;;;
B;123;3852774;8;20150622 01:13;;;300;BLACK BULLOCK RD;OBERON;2787;5.273;H;20150327;20150508;230000;;V;VACANT LAND;;;;0;AJ482724;
C;123;3852774;8;20150622 01:13;101/1103447;
D;123;3852774;8;20150622 01:13;P;;;;;;
D;123;3852774;8;20150622 01:13;P;;;;;;
D;123;3852774;8;20150622 01:13;V;;;;;;
D;123;3852774;8;20150622 01:13;V;;;;;;
Z;46;8;9;27;
