A;RTSALEDATA;136;20150126 01:16;VALNET;
B;136;2779853;1;20150126 01:16;;11;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20141124;20150105;455000;;R;RESIDENCE;11;;;0;AJ186017;
C;136;2779853;1;20150126 01:16;11/SP67287;
D;136;2779853;1;20150126 01:16;P;;;;;;
D;136;2779853;1;20150126 01:16;V;;;;;;
B;136;2933704;2;20150126 01:16;;2;126;WATERLOO RD;GREENACRE;2190;100;M;20141114;20141222;362500;;R;RESIDENCE;2;;;0;AJ173373;
C;136;2933704;2;20150126 01:16;2/SP68417;
D;136;2933704;2;20150126 01:16;P;;;;;;
D;136;2933704;2;20150126 01:16;V;;;;;;
D;136;2933704;2;20150126 01:16;V;;;;;;
B;136;1338000;3;20150126 01:16;;1;81;CARDIGAN RD;GREENACRE;2190;;;20141025;20141210;559000;;R;RESIDENCE;1;;;0;AJ179645;
C;136;1338000;3;20150126 01:16;1/SP58368;
D;136;1338000;3;20150126 01:16;P;;;;;;
D;136;1338000;3;20150126 01:16;V;;;;;;
B;136;1338259;4;20150126 01:16;;;5;CARINYA RD;PICNIC POINT;2213;915.6;M;20141101;20141222;1030000;A;R;RESIDENCE;;ZD;;0;AJ172661;
C;136;1338259;4;20150126 01:16;101/884106;
D;136;1338259;4;20150126 01:16;P;;;;;;
D;136;1338259;4;20150126 01:16;P;;;;;;
D;136;1338259;4;20150126 01:16;V;;;;;;
B;136;1354158;5;20150126 01:16;;47;7;DE WITT ST;BANKSTOWN;2200;;;20141218;20141218;282000;;R;RESIDENCE;47;;;0;AJ177823;
C;136;1354158;5;20150126 01:16;47/SP31990;
D;136;1354158;5;20150126 01:16;P;;;;;;
D;136;1354158;5;20150126 01:16;V;;;;;;
D;136;1354158;5;20150126 01:16;V;;;;;;
D;136;1354158;5;20150126 01:16;V;;;;;;
D;136;1354158;5;20150126 01:16;V;;;;;;
D;136;1354158;5;20150126 01:16;V;;;;;;
B;136;1356738;6;20150126 01:16;;36;15;JACOBS ST;BANKSTOWN;2200;;;20141105;20141222;420000;;V;VACANT LAND;36;;;0;AJ174424;
C;136;1356738;6;20150126 01:16;36/SP33078;
D;136;1356738;6;20150126 01:16;P;;;;;;
D;136;1356738;6;20150126 01:16;V;;;;;;
B;136;1362736;7;20150126 01:16;;17;398;MARION ST;CONDELL PARK;2200;;;20141009;20141118;407000;;3;WAREHOUSE;17;;;0;AJ139323;
C;136;1362736;7;20150126 01:16;17/SP32950;
D;136;1362736;7;20150126 01:16;P;;;;;;
D;136;1362736;7;20150126 01:16;V;;;;;;
D;136;1362736;7;20150126 01:16;V;;;;;;
B;136;1346373;8;20150126 01:16;;;58;ENDEAVOUR RD;GEORGES HALL;2198;493.2;M;20140912;20141212;664000;A;R;RESIDENCE;;ZV;;0;AJ172706;
C;136;1346373;8;20150126 01:16;3/17695;
D;136;1346373;8;20150126 01:16;P;;;;;;
D;136;1346373;8;20150126 01:16;V;;;;;;
B;136;1362961;9;20150126 01:16;;;125;MARION ST;BANKSTOWN;2200;598.4;M;20141108;20141219;653000;A;R;RESIDENCE;;ZW;;0;AJ173312;
C;136;1362961;9;20150126 01:16;71/632095;
D;136;1362961;9;20150126 01:16;P;;;;;;
D;136;1362961;9;20150126 01:16;V;;;;;;
B;136;1346452;10;20150126 01:16;;;15;ENRIGHT ST;EAST HILLS;2213;590.77;M;20141025;20141219;845000;A;R;RESIDENCE;;ZF;;0;AJ179893;
C;136;1346452;10;20150126 01:16;19/35736;
D;136;1346452;10;20150126 01:16;P;;;;;;
D;136;1346452;10;20150126 01:16;P;;;;;;
D;136;1346452;10;20150126 01:16;V;;;;;;
D;136;1346452;10;20150126 01:16;V;;;;;;
B;136;1354712;11;20150126 01:16;;43;169;HORSLEY RD;PANANIA;2213;;;20141218;20141218;575000;;R;RESIDENCE;15;;;0;AJ179643;
C;136;1354712;11;20150126 01:16;15/SP54962;
D;136;1354712;11;20150126 01:16;P;;;;;;
D;136;1354712;11;20150126 01:16;P;;;;;;
D;136;1354712;11;20150126 01:16;V;;;;;;
D;136;1354712;11;20150126 01:16;V;;;;;;
B;136;1357283;12;20150126 01:16;;;5;JOCARM AVE;CONDELL PARK;2200;556.4;M;20141025;20141223;715000;A;R;RESIDENCE;;ZY;;0;AJ177204;
C;136;1357283;12;20150126 01:16;86/222484;
D;136;1357283;12;20150126 01:16;P;;;;;;
D;136;1357283;12;20150126 01:16;V;;;;;;
D;136;1357283;12;20150126 01:16;V;;;;;;
B;136;1338828;13;20150126 01:16;;;80;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20141030;20141208;760000;A;R;RESIDENCE;;ZK;;0;AJ122134;
C;136;1338828;13;20150126 01:16;43/1/18209;
D;136;1338828;13;20150126 01:16;P;;;;;;
D;136;1338828;13;20150126 01:16;P;;;;;;
D;136;1338828;13;20150126 01:16;V;;;;;;
D;136;1338828;13;20150126 01:16;V;;;;;;
B;136;1357554;14;20150126 01:16;;;109;JOHNSTON RD;BASS HILL;2197;663.9;M;20141108;20141212;860000;A;R;RESIDENCE;;AB;;0;AJ184419;
C;136;1357554;14;20150126 01:16;1/231164;
D;136;1357554;14;20150126 01:16;P;;;;;;
D;136;1357554;14;20150126 01:16;P;;;;;;
D;136;1357554;14;20150126 01:16;V;;;;;;
D;136;1357554;14;20150126 01:16;V;;;;;;
B;136;1360156;15;20150126 01:16;;6;17;LEEMON ST;CONDELL PARK;2200;;;20140621;20141222;505000;;R;RESIDENCE;6;;;0;AJ184211;
C;136;1360156;15;20150126 01:16;6/SP20490;
D;136;1360156;15;20150126 01:16;P;;;;;;
D;136;1360156;15;20150126 01:16;V;;;;;;
B;136;1363149;16;20150126 01:16;;;38;MARKET ST;CONDELL PARK;2200;607;M;20141007;20141219;75000;A;R;RESIDENCE;;ZX;;10;AJ177297;
C;136;1363149;16;20150126 01:16;104A/360204;
D;136;1363149;16;20150126 01:16;P;;;;;;
D;136;1363149;16;20150126 01:16;P;;;;;;
D;136;1363149;16;20150126 01:16;P;;;;;;
D;136;1363149;16;20150126 01:16;V;;;;;;
D;136;1363149;16;20150126 01:16;V;;;;;;
B;136;1347362;17;20150126 01:16;;;9;FIFTH AVE;CONDELL PARK;2200;766.42;M;20141108;20150107;845000;A;R;RESIDENCE;;ZY;;0;AJ183800;
C;136;1347362;17;20150126 01:16;14/E/1872;
D;136;1347362;17;20150126 01:16;P;;;;;;
D;136;1347362;17;20150126 01:16;P;;;;;;
D;136;1347362;17;20150126 01:16;V;;;;;;
B;136;1358354;18;20150126 01:16;;;90;KENNEDY ST;PICNIC POINT;2213;866.3;M;20141206;20150119;1210000;A;R;RESIDENCE;;ZD;;0;AJ186250;
C;136;1358354;18;20150126 01:16;74/659217;
D;136;1358354;18;20150126 01:16;P;;;;;;
D;136;1358354;18;20150126 01:16;V;;;;;;
B;136;1358404;19;20150126 01:16;;;14;KENNETH AVE;PANANIA;2213;638.6;M;20141118;20150106;880000;A;R;RESIDENCE;;ZD;;0;AJ189291;
C;136;1358404;19;20150126 01:16;27/28848;
D;136;1358404;19;20150126 01:16;P;;;;;;
D;136;1358404;19;20150126 01:16;V;;;;;;
B;136;1331639;20;20150126 01:16;;;76;AUSTRALIA ST;BASS HILL;2197;627.28;M;20141101;20141212;720000;A;R;RESIDENCE;;ZR;;0;AJ175837;
C;136;1331639;20;20150126 01:16;12/12850;
D;136;1331639;20;20150126 01:16;P;;;;;;
D;136;1331639;20;20150126 01:16;V;;;;;;
D;136;1331639;20;20150126 01:16;V;;;;;;
D;136;1331639;20;20150126 01:16;V;;;;;;
B;136;1339850;21;20150126 01:16;;10;140;CHAPEL RD;BANKSTOWN;2200;;;20141013;20141212;385000;;R;RESIDENCE;10;;;0;AJ177141;
C;136;1339850;21;20150126 01:16;10/SP11199;
D;136;1339850;21;20150126 01:16;P;;;;;;
D;136;1339850;21;20150126 01:16;P;;;;;;
D;136;1339850;21;20150126 01:16;V;;;;;;
D;136;1339850;21;20150126 01:16;V;;;;;;
B;136;1347932;22;20150126 01:16;;;13;FREEMAN PL;CHESTER HILL;2162;559.9;M;20141122;20141217;756000;A;R;RESIDENCE;;ZS;;0;AJ174120;
C;136;1347932;22;20150126 01:16;8/247382;
D;136;1347932;22;20150126 01:16;P;;;;;;
D;136;1347932;22;20150126 01:16;P;;;;;;
D;136;1347932;22;20150126 01:16;V;;;;;;
D;136;1347932;22;20150126 01:16;V;;;;;;
