A;RTSALEDATA;008;20150112 01:12;VALNET;
B;008;254503;1;20150112 01:12;;84;30;NOBBYS RD;NEWCASTLE EAST;2300;94;M;20141121;20141219;480000;;R;RESIDENCE;3;;;0;AJ145485;
C;008;254503;1;20150112 01:12;3/SP34297;
D;008;254503;1;20150112 01:12;P;;;;;;
D;008;254503;1;20150112 01:12;V;;;;;;
B;008;3031944;2;20150112 01:12;;;73;ENTERPRISE DR;BERESFIELD;2322;1.004;H;20141126;20141126;2900000;IN2;3;COMMERCIAL;;IGN;;0;AJ135422;
C;008;3031944;2;20150112 01:12;5000/1050359;
D;008;3031944;2;20150112 01:12;P;;;;;;
D;008;3031944;2;20150112 01:12;V;;;;;;
B;008;3083922;3;20150112 01:12;;1;282;BRUNKER RD;ADAMSTOWN;2289;115.8;M;20140829;20141111;5200000;B2;3;CLUB;;BBV;;0;AJ64915;
C;008;3083922;3;20150112 01:12;PT 1/1002163;
D;008;3083922;3;20150112 01:12;P;;;;;;
D;008;3083922;3;20150112 01:12;V;;;;;;
B;008;3588469;4;20150112 01:12;;304;67;WATT ST;NEWCASTLE;2300;;;20141015;20141126;295000;;R;RESIDENCE;31;;;0;AJ125052;
C;008;3588469;4;20150112 01:12;31/SP85468;
D;008;3588469;4;20150112 01:12;P;;;;;;
D;008;3588469;4;20150112 01:12;V;;;;;;
B;008;207690;5;20150112 01:12;;;20;BOUSFIELD ST;WALLSEND;2287;467.9;M;20141030;20141202;300000;R3;R;RESIDENCE;;AAW;;0;AJ145173;
C;008;207690;5;20150112 01:12;B/393497;
D;008;207690;5;20150112 01:12;P;;;;;;
D;008;207690;5;20150112 01:12;V;;;;;;
B;008;205771;6;20150112 01:12;;;4;BELLINGER CL;WALLSEND;2287;849.7;M;20141104;20141212;780000;R2;R;RESIDENCE;;AAH;;0;AJ141947;
C;008;205771;6;20150112 01:12;3019/833672;
D;008;205771;6;20150112 01:12;P;;;;;;
D;008;205771;6;20150112 01:12;P;;;;;;
D;008;205771;6;20150112 01:12;V;;;;;;
D;008;205771;6;20150112 01:12;V;;;;;;
B;008;211676;7;20150112 01:12;;;18;CHARLOTTE ST;MEREWETHER;2291;878.9;M;20140617;20141024;2750000;R2;R;RESIDENCE;;AHL;;0;AJ145866;
C;008;211676;7;20150112 01:12;109/516586;
D;008;211676;7;20150112 01:12;P;;;;;;
D;008;211676;7;20150112 01:12;P;;;;;;
D;008;211676;7;20150112 01:12;V;;;;;;
B;008;3113154;8;20150112 01:12;;;20 A;BOURKE ST;ADAMSTOWN;2289;245;M;20141010;20141106;450000;R3;R;RESIDENCE;;AHB;;0;AJ43352;
C;008;3113154;8;20150112 01:12;81/1071739;
D;008;3113154;8;20150112 01:12;P;;;;;;
D;008;3113154;8;20150112 01:12;P;;;;;;
D;008;3113154;8;20150112 01:12;V;;;;;;
D;008;3113154;8;20150112 01:12;V;;;;;;
B;008;3201666;9;20150112 01:12;;5;422;GLEBE RD;HAMILTON SOUTH;2303;;;20141105;20141203;477500;;R;RESIDENCE;5;;;0;AJ150695;
C;008;3201666;9;20150112 01:12;5/SP75736;
D;008;3201666;9;20150112 01:12;P;;;;;;
D;008;3201666;9;20150112 01:12;V;;;;;;
B;008;3235243;10;20150112 01:12;;;21;EASTERN AVE;TARRO;2322;738.5;M;20141110;20141219;298000;R2;R;RESIDENCE;;ADA;;0;AJ148292;
C;008;3235243;10;20150112 01:12;2/1081978;
D;008;3235243;10;20150112 01:12;P;;;;;;
D;008;3235243;10;20150112 01:12;P;;;;;;
D;008;3235243;10;20150112 01:12;V;;;;;;
B;008;3679872;11;20150112 01:12;;;56;JETTY PDE;FLETCHER;2287;621.1;M;20140905;20141219;597000;R2;R;RESIDENCE;;AAP;;0;AJ146846;
C;008;3679872;11;20150112 01:12;192/270578;
D;008;3679872;11;20150112 01:12;P;;;;;;
D;008;3679872;11;20150112 01:12;V;;;;;;
B;008;3665333;12;20150112 01:12;;2;18;BROWN ST;NEWCASTLE;2300;;;20141031;20141212;81000;;R;RESIDENCE;2;;;0;AJ145781;
C;008;3665333;12;20150112 01:12;2/SP87497;
D;008;3665333;12;20150112 01:12;P;;;;;;
D;008;3665333;12;20150112 01:12;V;;;;;;
B;008;209272;13;20150112 01:12;;;282;BRUNKER RD;ADAMSTOWN;2289;6195.2;M;20140829;20141111;5200000;B2;3;CLUB;;BBV;;0;AJ64915;
C;008;209272;13;20150112 01:12;PT 1/1002163;
D;008;209272;13;20150112 01:12;P;;;;;;
D;008;209272;13;20150112 01:12;V;;;;;;
B;008;209642;14;20150112 01:12;;;11;BULKARA ST;ADAMSTOWN HEIGHTS;2289;505.9;M;20141112;20141217;490000;R2;R;RESIDENCE;;AFW;;0;AJ148706;
C;008;209642;14;20150112 01:12;84/192712;
D;008;209642;14;20150112 01:12;P;;;;;;
D;008;209642;14;20150112 01:12;V;;;;;;
B;008;217638;15;20150112 01:12;;;25;DENISON ST;NEWCASTLE WEST;2302;411;M;20141118;20141217;450000;B4;R;RESIDENCE;;BLG;;0;AJ145371;
C;008;217638;15;20150112 01:12;595/1082373;
D;008;217638;15;20150112 01:12;P;;;;;;
D;008;217638;15;20150112 01:12;P;;;;;;
D;008;217638;15;20150112 01:12;V;;;;;;
D;008;217638;15;20150112 01:12;V;;;;;;
B;008;220076;16;20150112 01:12;;;98;ELDER ST;LAMBTON;2299;207.4;M;20141103;20141215;350000;B2;R;RESIDENCE;;BBE;;0;AJ136334;
C;008;220076;16;20150112 01:12;12/813359;
D;008;220076;16;20150112 01:12;P;;;;;;
D;008;220076;16;20150112 01:12;V;;;;;;
D;008;220076;16;20150112 01:12;V;;;;;;
B;008;215834;17;20150112 01:12;;;34;CURRY ST;MEREWETHER;2291;600.7;M;20141027;20141208;1975000;R2;R;RESIDENCE;;AHL;;0;AJ149681;
C;008;215834;17;20150112 01:12;22/38034;
D;008;215834;17;20150112 01:12;P;;;;;;
D;008;215834;17;20150112 01:12;P;;;;;;
