A;RTSALEDATA;018;20150622 01:10;VALNET;
B;018;393207;1;20150622 01:10;;;21;SINCLAIR ST;BERMAGUI;2546;739.8;M;20150407;20150507;200000;R2;R;RESIDENCE;;BRC;;0;AJ517912;
C;018;393207;1;20150622 01:10;50/2/25221;
D;018;393207;1;20150622 01:10;P;;;;;;
D;018;393207;1;20150622 01:10;V;;;;;;
B;018;393245;2;20150622 01:10;;6;2;WALLAGA ST;BERMAGUI;2546;;;20150422;20150603;178000;;3;COMMERCIAL;6;;;0;AJ571692;
C;018;393245;2;20150622 01:10;6/SP52454;
D;018;393245;2;20150622 01:10;P;;;;;;
D;018;393245;2;20150622 01:10;V;;;;;;
B;018;390684;3;20150622 01:10;;;34;CARP ST;BEGA;2550;1243;M;20150506;20150519;380000;R3;R;RESIDENCE;;BMC;;0;AJ519768;
C;018;390684;3;20150622 01:10;2/625611;
D;018;390684;3;20150622 01:10;P;;;;;;
D;018;390684;3;20150622 01:10;P;;;;;;
D;018;390684;3;20150622 01:10;V;;;;;;
B;018;391845;4;20150622 01:10;;;96;RAVENSWOOD ST;BEGA;2550;505.9;M;20150326;20150514;305000;R2;R;RESIDENCE;;BRH;;0;AJ507440;
C;018;391845;4;20150622 01:10;1/782816;
D;018;391845;4;20150622 01:10;P;;;;;;
D;018;391845;4;20150622 01:10;V;;;;;;
B;018;392681;5;20150622 01:10;;;25;GEORGE ST;BERMAGUI;2546;870.9;M;20150508;20150609;175000;R2;V;VACANT LAND;;BRC;;0;AJ562318;
C;018;392681;5;20150622 01:10;6/620695;
D;018;392681;5;20150622 01:10;P;;;;;;
D;018;392681;5;20150622 01:10;V;;;;;;
D;018;392681;5;20150622 01:10;V;;;;;;
B;018;398397;6;20150622 01:10;;4;16;MERIMBOLA ST;PAMBULA;2549;;;20150422;20150522;182500;;R;RESIDENCE;4;;;0;AJ518822;
C;018;398397;6;20150622 01:10;4/SP21922;
D;018;398397;6;20150622 01:10;P;;;;;;
D;018;398397;6;20150622 01:10;V;;;;;;
D;018;398397;6;20150622 01:10;V;;;;;;
B;018;399191;7;20150622 01:10;;;13;NORTHVIEW DR;SOUTH PAMBULA;2549;2159;M;20150423;20150604;350000;R2;R;RESIDENCE;;BRS;;0;AJ557892;
C;018;399191;7;20150622 01:10;221/828567;
D;018;399191;7;20150622 01:10;P;;;;;;
D;018;399191;7;20150622 01:10;V;;;;;;
B;018;401932;8;20150622 01:10;;;35;BEGA ST;WOLUMLA;2550;1093;M;20150402;20150514;380000;RU5;R;RESIDENCE;;BZF;;0;AJ513207;
C;018;401932;8;20150622 01:10;62/813839;
D;018;401932;8;20150622 01:10;P;;;;;;
D;018;401932;8;20150622 01:10;P;;;;;;
D;018;401932;8;20150622 01:10;V;;;;;;
D;018;401932;8;20150622 01:10;V;;;;;;
B;018;394170;9;20150622 01:10;;;40;BUNGO ST;EDEN;2551;745.4;M;20150331;20150529;365000;R2;R;RESIDENCE;;BRT;;0;AJ559247;
C;018;394170;9;20150622 01:10;3/585983;
D;018;394170;9;20150622 01:10;P;;;;;;
D;018;394170;9;20150622 01:10;V;;;;;;
D;018;394170;9;20150622 01:10;V;;;;;;
B;018;396861;10;20150622 01:10;;1;4;MARINE PDE;MERIMBULA;2548;;;20150408;20150508;255000;;R;RESIDENCE;1;;;0;AJ514110;
C;018;396861;10;20150622 01:10;1/SP19130;
D;018;396861;10;20150622 01:10;P;;;;;;
D;018;396861;10;20150622 01:10;V;;;;;;
