A;RTSALEDATA;164;20150608 01:14;VALNET;
B;164;2941956;1;20150608 01:14;;;110;OCEAN VIEW DR;VALLA BEACH;2448;914.4;M;20150416;20150528;529000;R1;R;RESIDENCE;;AAL;;0;AJ538917;
C;164;2941956;1;20150608 01:14;29/1044587;
D;164;2941956;1;20150608 01:14;P;;;;;;
D;164;2941956;1;20150608 01:14;V;;;;;;
D;164;2941956;1;20150608 01:14;V;;;;;;
B;164;1797899;2;20150608 01:14;;;8;RALEIGH ST;NAMBUCCA HEADS;2448;796.7;M;20150428;20150519;255000;R3;R;RESIDENCE;;ACD;;0;AJ531806;
C;164;1797899;2;20150608 01:14;11/50/758749;
D;164;1797899;2;20150608 01:14;P;;;;;;
D;164;1797899;2;20150608 01:14;V;;;;;;
D;164;1797899;2;20150608 01:14;V;;;;;;
B;164;1800650;3;20150608 01:14;;2;36;WARATAH ST;SCOTTS HEAD;2447;;;20150303;20150331;185000;;R;RESIDENCE;2;;;0;AJ464223;
C;164;1800650;3;20150608 01:14;2/SP47330;
D;164;1800650;3;20150608 01:14;P;;;;;;
D;164;1800650;3;20150608 01:14;V;;;;;;
D;164;1800650;3;20150608 01:14;V;;;;;;
B;164;1798549;4;20150608 01:14;;;5;WAUGH AVE;NAMBUCCA HEADS;2448;562;M;20150320;20150515;365000;R1;R;RESIDENCE;;AAA;;0;AJ528704;
C;164;1798549;4;20150608 01:14;39/245574;
D;164;1798549;4;20150608 01:14;P;;;;;;
D;164;1798549;4;20150608 01:14;P;;;;;;
D;164;1798549;4;20150608 01:14;V;;;;;;
D;164;1798549;4;20150608 01:14;V;;;;;;
B;164;1796195;5;20150608 01:14;;1;14;CURLEW ST;NAMBUCCA HEADS;2448;;;20150330;20150525;215000;;R;RESIDENCE;1;;;0;AJ526276;
C;164;1796195;5;20150608 01:14;1/SP35583;
D;164;1796195;5;20150608 01:14;P;;;;;;
D;164;1796195;5;20150608 01:14;P;;;;;;
D;164;1796195;5;20150608 01:14;V;;;;;;
B;164;1796236;6;20150608 01:14;;2;5;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20150416;20150430;175000;;R;RESIDENCE;2;;;0;AJ478516;
C;164;1796236;6;20150608 01:14;2/SP35900;
D;164;1796236;6;20150608 01:14;P;;;;;;
D;164;1796236;6;20150608 01:14;P;;;;;;
D;164;1796236;6;20150608 01:14;V;;;;;;
B;164;1794139;7;20150608 01:14;;;10;MATILDA ST;MACKSVILLE;2447;381.9;M;20150423;20150522;150000;R3;R;RESIDENCE;;AMD;;0;AJ535580;
C;164;1794139;7;20150608 01:14;1/308762;
D;164;1794139;7;20150608 01:14;P;;;;;;
D;164;1794139;7;20150608 01:14;V;;;;;;
Z;37;7;7;21;
