A;RTSALEDATA;242;20150202 01:17;VALNET;
B;242;2642953;1;20150202 01:17;;;147;MALPAS ST;GUYRA;2365;948.4;M;20141127;20141219;220000;R1;R;RESIDENCE;;AAA;;0;AJ194387;
C;242;2642953;1;20150202 01:17;2/553918;
D;242;2642953;1;20150202 01:17;P;;;;;;
D;242;2642953;1;20150202 01:17;V;;;;;;
B;242;2643046;2;20150202 01:17;;;45;OBAN ST;GUYRA;2365;2858;M;20141126;20150113;275000;R1;R;RESIDENCE;;AAA;;0;AJ197178;
C;242;2643046;2;20150202 01:17;7/1505 1/121102 B/386641;
D;242;2643046;2;20150202 01:17;P;;;;;;
D;242;2643046;2;20150202 01:17;P;;;;;;
D;242;2643046;2;20150202 01:17;V;;;;;;
D;242;2643046;2;20150202 01:17;V;;;;;;
B;242;3823200;3;20150202 01:17;;;;GEORGES CREEK RD;GEORGES CREEK;2365;5.876;H;20140324;20141121;9184;;3;FORMER CROWN ROAD;;;;0;AJ169239;
C;242;3823200;3;20150202 01:17;PT 1/1200334;
D;242;3823200;3;20150202 01:17;P;;;;;;
D;242;3823200;3;20150202 01:17;P;;;;;;
D;242;3823200;3;20150202 01:17;P;;;;;;
D;242;3823200;3;20150202 01:17;V;;;;;;
B;242;3823132;4;20150202 01:17;;;118;OBAN ST;GUYRA;2365;2.008;H;20140723;20141219;110000;;V;VACANT LAND;;;;0;AJ171618;
C;242;3823132;4;20150202 01:17;2/1184740;
D;242;3823132;4;20150202 01:17;P;;;;;;
D;242;3823132;4;20150202 01:17;V;;;;;;
D;242;3823132;4;20150202 01:17;V;;;;;;
B;242;3823133;5;20150202 01:17;;;;NEW ENGLAND HWY;FALCONER;2365;2.931;H;20141219;20141219;10964;;V;VACANT LAND;;;;0;AJ173031;
C;242;3823133;5;20150202 01:17;1/1203138;
D;242;3823133;5;20150202 01:17;P;;;;;;
D;242;3823133;5;20150202 01:17;V;;;;;;
Z;27;5;5;15;
