A;RTSALEDATA;203;20150622 01:15;VALNET;
B;203;1887793;1;20150622 01:15;;;3;FLACK AVE;HILLSDALE;2036;;;20150410;20150508;530000;;R;RESIDENCE;14;;;0;AJ504019;
C;203;1887793;1;20150622 01:15;14/SP2327;
D;203;1887793;1;20150622 01:15;P;;;;;;
D;203;1887793;1;20150622 01:15;V;;;;;;
D;203;1887793;1;20150622 01:15;V;;;;;;
B;203;3611543;2;20150622 01:15;;14;1333;BOTANY RD;BOTANY;2019;;;20150327;20150512;850000;;R;RESIDENCE;14;;;0;AJ510337;
C;203;3611543;2;20150622 01:15;14/SP85600;
D;203;3611543;2;20150622 01:15;P;;;;;;
D;203;3611543;2;20150622 01:15;P;;;;;;
D;203;3611543;2;20150622 01:15;V;;;;;;
D;203;3611543;2;20150622 01:15;V;;;;;;
B;203;1887704;3;20150622 01:15;;9;19;EVANS AVE;EASTLAKES;2018;;;20150424;20150605;543210;;R;RESIDENCE;9;;;0;AJ561333;
C;203;1887704;3;20150622 01:15;9/SP1810;
D;203;1887704;3;20150622 01:15;P;;;;;;
D;203;1887704;3;20150622 01:15;V;;;;;;
D;203;1887704;3;20150622 01:15;V;;;;;;
B;203;1887793;4;20150622 01:15;;;3;FLACK AVE;HILLSDALE;2036;;;20150410;20150508;530000;;R;RESIDENCE;6;;;0;AJ504019;
C;203;1887793;4;20150622 01:15;6/SP2327;
D;203;1887793;4;20150622 01:15;P;;;;;;
D;203;1887793;4;20150622 01:15;V;;;;;;
D;203;1887793;4;20150622 01:15;V;;;;;;
B;203;1888029;5;20150622 01:15;;;3;FLORA ST;MASCOT;2020;426;M;20150225;20150506;1190000;R2;R;RESIDENCE;;AJA;;0;AJ564488;
C;203;1888029;5;20150622 01:15;10/15353;
D;203;1888029;5;20150622 01:15;P;;;;;;
D;203;1888029;5;20150622 01:15;P;;;;;;
D;203;1888029;5;20150622 01:15;V;;;;;;
D;203;1888029;5;20150622 01:15;V;;;;;;
B;203;1891146;6;20150622 01:15;;;230;KING ST;MASCOT;2020;251;M;20150313;20150605;1263000;R2;R;RESIDENCE;;AHA;;0;AJ561286;
C;203;1891146;6;20150622 01:15;1/892;
D;203;1891146;6;20150622 01:15;P;;;;;;
D;203;1891146;6;20150622 01:15;V;;;;;;
D;203;1891146;6;20150622 01:15;V;;;;;;
B;203;1894896;7;20150622 01:15;;;12;TEMPLEMAN CRES;HILLSDALE;2036;;;20150225;20150520;535000;;R;RESIDENCE;3;;;0;AJ512077;
C;203;1894896;7;20150622 01:15;3/SP1175;
D;203;1894896;7;20150622 01:15;P;;;;;;
D;203;1894896;7;20150622 01:15;V;;;;;;
D;203;1894896;7;20150622 01:15;V;;;;;;
B;203;1892707;8;20150622 01:15;;;65;MIDDLEMISS ST;MASCOT;2020;390;M;20150501;20150612;1200000;R2;R;RESIDENCE;;AJA;;0;AJ569887;
C;203;1892707;8;20150622 01:15;37/9/939789;
D;203;1892707;8;20150622 01:15;P;;;;;;
D;203;1892707;8;20150622 01:15;P;;;;;;
D;203;1892707;8;20150622 01:15;V;;;;;;
B;203;3135029;9;20150622 01:15;;21;1285;BOTANY RD;MASCOT;2020;;;20150318;20150429;180000;;R;RESIDENCE;21;;;0;AJ504035;
C;203;3135029;9;20150622 01:15;21/SP73881;
D;203;3135029;9;20150622 01:15;P;;;;;;
D;203;3135029;9;20150622 01:15;V;;;;;;
B;203;3142746;10;20150622 01:15;;223;635;GARDENERS RD;MASCOT;2020;;;20150425;20150609;923000;;R;RESIDENCE;223;;;0;AJ568678;
C;203;3142746;10;20150622 01:15;223/SP75636;
D;203;3142746;10;20150622 01:15;P;;;;;;
D;203;3142746;10;20150622 01:15;P;;;;;;
D;203;3142746;10;20150622 01:15;V;;;;;;
B;203;3740799;11;20150622 01:15;;;619;GARDENERS RD;MASCOT;2020;86;M;20150327;20150529;675000;;R;RESIDENCE;62;;;0;AJ555100;
C;203;3740799;11;20150622 01:15;62/SP89014;
D;203;3740799;11;20150622 01:15;P;;;;;;
D;203;3740799;11;20150622 01:15;V;;;;;;
B;203;3769806;12;20150622 01:15;;102 E;43;WILSON ST;BOTANY;2019;131;M;20150402;20150514;620000;;R;RESIDENCE;2;;;0;AJ502888;
C;203;3769806;12;20150622 01:15;2/SP89302;
D;203;3769806;12;20150622 01:15;P;;;;;;
D;203;3769806;12;20150622 01:15;V;;;;;;
D;203;3769806;12;20150622 01:15;V;;;;;;
B;203;3829211;13;20150622 01:15;;;22;JASMINE ST;BOTANY;2019;209.76;M;20120725;20150522;995000;R3;R;RESIDENCE;;BBA;;0;AJ516293;
C;203;3829211;13;20150622 01:15;7/1200675;
D;203;3829211;13;20150622 01:15;P;;;;;;
D;203;3829211;13;20150622 01:15;V;;;;;;
B;203;3849320;14;20150622 01:15;;106;1;CHURCH AVE;MASCOT;2020;156;M;20131031;20150612;715000;;R;RESIDENCE;14;;;0;AJ570930;
C;203;3849320;14;20150622 01:15;14/SP91306;
D;203;3849320;14;20150622 01:15;P;;;;;;
D;203;3849320;14;20150622 01:15;V;;;;;;
B;203;3849320;15;20150622 01:15;;217;1;CHURCH AVE;MASCOT;2020;94;M;20131012;20150612;550000;;R;RESIDENCE;15;;;0;AJ569044;
C;203;3849320;15;20150622 01:15;15/SP91306;
D;203;3849320;15;20150622 01:15;P;;;;;;
D;203;3849320;15;20150622 01:15;V;;;;;;
B;203;3849320;16;20150622 01:15;;407;1;CHURCH AVE;MASCOT;2020;94;M;20131021;20150605;565000;;R;RESIDENCE;42;;;0;AJ572561;
