A;RTSALEDATA;081;20150608 01:10;VALNET;
B;081;2826020;1;20150608 01:10;;;45;BEAUMONT DR;BEAUMONT HILLS;2155;421.2;M;20150319;20150430;804415;R2;R;RESIDENCE;;AYY;;0;AJ456126;
C;081;2826020;1;20150608 01:10;1406/1027727;
D;081;2826020;1;20150608 01:10;P;;;;;;
D;081;2826020;1;20150608 01:10;P;;;;;;
D;081;2826020;1;20150608 01:10;V;;;;;;
D;081;2826020;1;20150608 01:10;V;;;;;;
B;081;2879667;2;20150608 01:10;;;13;BRIANA CT;KELLYVILLE;2155;724.8;M;20150317;20150428;1115000;R2;R;RESIDENCE;;AXX;;0;AJ458382;
C;081;2879667;2;20150608 01:10;2024/1036197;
D;081;2879667;2;20150608 01:10;P;;;;;;
D;081;2879667;2;20150608 01:10;P;;;;;;
D;081;2879667;2;20150608 01:10;V;;;;;;
D;081;2879667;2;20150608 01:10;V;;;;;;
B;081;2921115;3;20150608 01:10;;;30;HIGHLANDS WAY;ROUSE HILL;2155;755.5;M;20150307;20150602;1600000;R2;R;RESIDENCE;;AZZ;;0;AJ541196;
C;081;2921115;3;20150608 01:10;1812/1040483;
D;081;2921115;3;20150608 01:10;P;;;;;;
D;081;2921115;3;20150608 01:10;P;;;;;;
D;081;2921115;3;20150608 01:10;V;;;;;;
B;081;2913795;4;20150608 01:10;;;126;WRIGHTS RD;KELLYVILLE;2155;400.4;M;20150520;20150521;810000;R3;R;RESIDENCE;;KEM;;0;AJ525002;
C;081;2913795;4;20150608 01:10;115/1040313;
D;081;2913795;4;20150608 01:10;P;;;;;;
D;081;2913795;4;20150608 01:10;P;;;;;;
D;081;2913795;4;20150608 01:10;V;;;;;;
D;081;2913795;4;20150608 01:10;V;;;;;;
B;081;3387090;5;20150608 01:10;;;5;WOODBRIDGE PL;BELLA VISTA;2153;720;M;20150325;20150527;2000000;R2;R;RESIDENCE;;BVA;;0;AJ528180;
C;081;3387090;5;20150608 01:10;1911/1121526;
D;081;3387090;5;20150608 01:10;P;;;;;;
D;081;3387090;5;20150608 01:10;P;;;;;;
D;081;3387090;5;20150608 01:10;V;;;;;;
B;081;3387261;6;20150608 01:10;;;28;SAN GIORGIO CCT;CASTLE HILL;2154;309.1;M;20150402;20150513;1100000;R3;R;RESIDENCE;;BCM;;0;AJ513188;
C;081;3387261;6;20150608 01:10;46/270516;
D;081;3387261;6;20150608 01:10;P;;;;;;
D;081;3387261;6;20150608 01:10;P;;;;;;
D;081;3387261;6;20150608 01:10;V;;;;;;
D;081;3387261;6;20150608 01:10;V;;;;;;
B;081;3403446;7;20150608 01:10;;;14;FRESHWATER RD;ROUSE HILL;2155;170.6;M;20150415;20150527;715000;R3;R;RESIDENCE;;RHM;;0;AJ534284;
C;081;3403446;7;20150608 01:10;136/280009;
D;081;3403446;7;20150608 01:10;P;;;;;;
D;081;3403446;7;20150608 01:10;P;;;;;;
D;081;3403446;7;20150608 01:10;V;;;;;;
D;081;3403446;7;20150608 01:10;V;;;;;;
