A;RTSALEDATA;123;20150601 01:14;VALNET;
B;123;1264962;1;20150601 01:14;;;96;QUEEN ST;OBERON;2787;2023;M;20150327;20150424;175000;R1;V;VACANT LAND;;AOB;;0;AJ436321;
C;123;1264962;1;20150601 01:14;2/25/758805;
D;123;1264962;1;20150601 01:14;P;;;;;;
D;123;1264962;1;20150601 01:14;V;;;;;;
B;123;1265152;2;20150601 01:14;;;1;SHAKESPEARE CL;OBERON;2787;5308;M;20150320;20150424;290000;R5;R;RESIDENCE;;OLL;;0;AJ447563;
C;123;1265152;2;20150601 01:14;26/809145;
D;123;1265152;2;20150601 01:14;P;;;;;;
D;123;1265152;2;20150601 01:14;P;;;;;;
D;123;1265152;2;20150601 01:14;V;;;;;;
B;123;3576840;3;20150601 01:14;;;1265;LOWES MOUNT RD;TARANA;2787;935.2;H;20150303;20150414;3900000;RU1;3;FARM;;RNF;;0;AJ433797;
C;123;3576840;3;20150601 01:14;1/398295 35, 41, 48, 49, 50, 96, 99, 110, 111, 112, 113, 116, 152, 208;
C;123;3576840;3;20150601 01:14;, 233, 302/757043 67, 103, 105, 198, 204/757058;
D;123;3576840;3;20150601 01:14;P;;;;;;
D;123;3576840;3;20150601 01:14;V;;;;;;
B;123;3655180;4;20150601 01:14;;;727;SWALLOWS NEST RD;DOG ROCKS;2795;88.98;H;20150415;20150501;575000;RU1;3;RESIDENCE/FARM;;RCE;;0;AJ518183;
C;123;3655180;4;20150601 01:14;1/629549 50, 176, 177/757054 1/1174825;
D;123;3655180;4;20150601 01:14;P;;;;;;
D;123;3655180;4;20150601 01:14;P;;;;;;
D;123;3655180;4;20150601 01:14;V;;;;;;
D;123;3655180;4;20150601 01:14;V;;;;;;
Z;22;4;5;11;
