A;RTSALEDATA;008;20150518 01:13;VALNET;
B;008;225545;1;20150518 01:14;;16;20;GREENWAY ST;WICKHAM;2293;;;20150310;20150331;900000;;3;COMMERCIAL UNI;16;;;0;AJ394599;
C;008;225545;1;20150518 01:14;16/SP67804;
D;008;225545;1;20150518 01:14;P;;;;;;
D;008;225545;1;20150518 01:14;V;;;;;;
D;008;225545;1;20150518 01:14;V;;;;;;
B;008;3466081;2;20150518 01:14;;;21;WINDARRA CL;WALLSEND;2287;460.5;M;20150407;20150505;150000;R2;V;VACANT LAND;;AAH;;0;AJ472835;
C;008;3466081;2;20150518 01:14;62/1141052;
D;008;3466081;2;20150518 01:14;P;;;;;;
D;008;3466081;2;20150518 01:14;V;;;;;;
B;008;3453517;3;20150518 01:14;;403;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150402;20150430;1275000;;R;RESIDENCE;38;;;0;AJ462803;
C;008;3453517;3;20150518 01:14;38/SP80987;
D;008;3453517;3;20150518 01:14;P;;;;;;
D;008;3453517;3;20150518 01:14;V;;;;;;
B;008;3095674;4;20150518 01:14;;1;118;DURHAM RD;LAMBTON;2299;;;20150219;20150417;480000;;R;RESIDENCE;1;;;0;AJ472548;
C;008;3095674;4;20150518 01:14;1/SP72882;
D;008;3095674;4;20150518 01:14;P;;;;;;
D;008;3095674;4;20150518 01:14;V;;;;;;
B;008;3138970;5;20150518 01:14;;103;1;SCOTT ST;NEWCASTLE EAST;2300;;;20150310;20150501;970000;;R;RESIDENCE;10;;;0;AJ478549;
C;008;3138970;5;20150518 01:14;10/SP73701;
D;008;3138970;5;20150518 01:14;P;;;;;;
D;008;3138970;5;20150518 01:14;V;;;;;;
D;008;3138970;5;20150518 01:14;V;;;;;;
B;008;204606;6;20150518 01:14;;2;36;BAKERI CCT;WARABROOK;2304;;;20150327;20150428;384000;;R;RESIDENCE;2;;;0;AJ461317;
C;008;204606;6;20150518 01:14;2/SP47627;
D;008;204606;6;20150518 01:14;P;;;;;;
D;008;204606;6;20150518 01:14;P;;;;;;
D;008;204606;6;20150518 01:14;V;;;;;;
