A;RTSALEDATA;244;20150112 01:21;VALNET;
B;244;2646380;1;20150112 01:21;;;;KERRIWAH RD;TULLAMORE;2874;437.9;H;20141105;20141210;235000;RU1;3;FARM;;RRA;;0;AJ145528;
C;244;2646380;1;20150112 01:21;10/753967;
D;244;2646380;1;20150112 01:21;P;;;;;;
D;244;2646380;1;20150112 01:21;V;;;;;;
D;244;2646380;1;20150112 01:21;V;;;;;;
B;244;2647387;2;20150112 01:21;;;;STUART DR;CURLEW WATERS;2672;9659;M;20141128;20141204;25000;RU1;V;VACANT LAND;;RLZ;;0;AJ142464;
C;244;2647387;2;20150112 01:21;25/807084;
D;244;2647387;2;20150112 01:21;P;;;;;;
D;244;2647387;2;20150112 01:21;V;;;;;;
D;244;2647387;2;20150112 01:21;V;;;;;;
Z;12;2;2;6;
