A;RTSALEDATA;091;20150330 01:14;VALNET;
B;091;3485924;1;20150330 01:14;;5;34;WINBOURNE RD;BROOKVALE;2100;;;20150202;20150316;290000;;3;OFFICE;5;;;0;AJ346656;
C;091;3485924;1;20150330 01:14;5/SP82926;
D;091;3485924;1;20150330 01:14;P;;;;;;
D;091;3485924;1;20150330 01:14;V;;;;;;
B;091;917132;2;20150330 01:14;;;37;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20150130;20150317;1550000;R2;R;RESIDENCE;;NCV;;0;AJ352362;
C;091;917132;2;20150330 01:14;99/6143;
D;091;917132;2;20150330 01:14;P;;;;;;
D;091;917132;2;20150330 01:14;P;;;;;;
D;091;917132;2;20150330 01:14;V;;;;;;
B;091;927924;3;20150330 01:14;;;40;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20150122;20150316;1225000;R2;R;RESIDENCE;;BHL;;0;AJ351633;
C;091;927924;3;20150330 01:14;5/221359;
D;091;927924;3;20150330 01:14;P;;;;;;
D;091;927924;3;20150330 01:14;V;;;;;;
D;091;927924;3;20150330 01:14;V;;;;;;
B;091;903656;4;20150330 01:14;;;69;CAMPBELL PDE;MANLY VALE;2093;355.8;M;20141217;20150317;1085000;R2;R;RESIDENCE;;MVE;;0;AJ356807;
C;091;903656;4;20150330 01:14;1/1009102;
D;091;903656;4;20150330 01:14;P;;;;;;
D;091;903656;4;20150330 01:14;P;;;;;;
D;091;903656;4;20150330 01:14;V;;;;;;
D;091;903656;4;20150330 01:14;V;;;;;;
B;091;936626;5;20150330 01:14;;23;35;QUIRK RD;MANLY VALE;2093;;;20140602;20141028;34420;;R;RESIDENCE;23;;;0;AJ332706;
C;091;936626;5;20150330 01:14;23/SP53127;
D;091;936626;5;20150330 01:14;P;;;;;;
D;091;936626;5;20150330 01:14;V;;;;;;
D;091;936626;5;20150330 01:14;V;;;;;;
B;091;928340;6;20150330 01:14;;;4 A;NOORONG AVE;FRENCHS FOREST;2086;353.5;M;20150203;20150317;1080000;R2;R;RESIDENCE;;FFT;;0;AJ347994;
C;091;928340;6;20150330 01:14;1/834533;
D;091;928340;6;20150330 01:14;P;;;;;;
D;091;928340;6;20150330 01:14;V;;;;;;
D;091;928340;6;20150330 01:14;V;;;;;;
B;091;904341;7;20150330 01:14;;;10;CARLOW CRES;KILLARNEY HEIGHTS;2087;708.2;M;20141208;20150316;1620000;R2;R;RESIDENCE;;KHT;;0;AJ349671;
C;091;904341;7;20150330 01:14;45/215008;
D;091;904341;7;20150330 01:14;P;;;;;;
D;091;904341;7;20150330 01:14;P;;;;;;
D;091;904341;7;20150330 01:14;V;;;;;;
D;091;904341;7;20150330 01:14;V;;;;;;
B;091;899076;8;20150330 01:14;;;138;ANZAC AVE;COLLAROY PLATEAU;2097;520.15;M;20150306;20150309;980000;R2;R;RESIDENCE;;CPX;;0;AJ346607;
C;091;899076;8;20150330 01:14;18/11297;
D;091;899076;8;20150330 01:14;P;;;;;;
D;091;899076;8;20150330 01:14;P;;;;;;
D;091;899076;8;20150330 01:14;V;;;;;;
B;091;915472;9;20150330 01:14;;1;15;GRAFTON CRES;DEE WHY;2099;;;20150203;20150317;517000;;R;RESIDENCE;1;;;0;AJ344778;
C;091;915472;9;20150330 01:14;1/SP21651;
D;091;915472;9;20150330 01:14;P;;;;;;
D;091;915472;9;20150330 01:14;V;;;;;;
B;091;918163;10;20150330 01:14;;1;91;HOWARD AVE;DEE WHY;2099;;;20141212;20150310;700000;;R;RESIDENCE;1;;;0;AJ332595;
C;091;918163;10;20150330 01:14;1/SP1092;
D;091;918163;10;20150330 01:14;P;;;;;;
D;091;918163;10;20150330 01:14;P;;;;;;
D;091;918163;10;20150330 01:14;V;;;;;;
B;091;913012;11;20150330 01:14;;;13;FISHBOURNE RD;ALLAMBIE HEIGHTS;2100;562.8;M;20150218;20150318;1100000;R2;R;RESIDENCE;;ABC;;0;AJ347546;
C;091;913012;11;20150330 01:14;18/B/11373;
D;091;913012;11;20150330 01:14;P;;;;;;
D;091;913012;11;20150330 01:14;P;;;;;;
D;091;913012;11;20150330 01:14;V;;;;;;
D;091;913012;11;20150330 01:14;V;;;;;;
D;091;913012;11;20150330 01:14;V;;;;;;
B;091;910478;12;20150330 01:14;;9;10;ROBERTSON ST;NARRABEEN;2101;;;20141217;20150316;692000;;R;RESIDENCE;9;;;0;AJ354020;
C;091;910478;12;20150330 01:14;9/SP10419;
D;091;910478;12;20150330 01:14;P;;;;;;
D;091;910478;12;20150330 01:14;P;;;;;;
D;091;910478;12;20150330 01:14;V;;;;;;
B;091;913270;13;20150330 01:14;;;177 A;FISHER RD N;CROMER;2099;557.1;M;20140910;20141014;934000;R2;R;RESIDENCE;;CMR;;0;AJ332067;
C;091;913270;13;20150330 01:14;1/839693;
D;091;913270;13;20150330 01:14;P;;;;;;
D;091;913270;13;20150330 01:14;V;;;;;;
D;091;913270;13;20150330 01:14;V;;;;;;
B;091;902357;14;20150330 01:14;;16;40;BORONIA ST;DEE WHY;2099;;;20150206;20150309;652000;;R;RESIDENCE;16;;;0;AJ329883;
C;091;902357;14;20150330 01:14;16/SP2477;
D;091;902357;14;20150330 01:14;P;;;;;;
D;091;902357;14;20150330 01:14;V;;;;;;
B;091;924582;15;20150330 01:14;;;6;LURNEA CRES;FORESTVILLE;2087;613.4;M;20141213;20150320;1230000;R2;R;RESIDENCE;;FSL;;0;AJ356365;
C;091;924582;15;20150330 01:14;3/31493;
D;091;924582;15;20150330 01:14;P;;;;;;
D;091;924582;15;20150330 01:14;V;;;;;;
B;091;927286;16;20150330 01:14;;2;26;MOORE RD;FRESHWATER;2096;;;20150210;20150324;1250000;;R;RESIDENCE;2;;;0;AJ355341;
C;091;927286;16;20150330 01:14;2/SP54149;
D;091;927286;16;20150330 01:14;P;;;;;;
D;091;927286;16;20150330 01:14;V;;;;;;
D;091;927286;16;20150330 01:14;V;;;;;;
B;091;908594;17;20150330 01:14;;;5;DAISY ST;DEE WHY;2099;435.1;M;20150212;20150224;1765000;R2;R;RESIDENCE;;NCV;;0;AJ324296;
C;091;908594;17;20150330 01:14;1/171361;
D;091;908594;17;20150330 01:14;P;;;;;;
D;091;908594;17;20150330 01:14;V;;;;;;
B;091;922304;18;20150330 01:14;;;76;LADY PENRHYN DR;BEACON HILL;2100;800;M;20141215;20150309;1500000;R2;R;RESIDENCE;;RHL;;0;AJ348364;
C;091;922304;18;20150330 01:14;11/856217;
D;091;922304;18;20150330 01:14;P;;;;;;
D;091;922304;18;20150330 01:14;P;;;;;;
D;091;922304;18;20150330 01:14;V;;;;;;
D;091;922304;18;20150330 01:14;V;;;;;;
B;091;910101;19;20150330 01:14;;2074;5;DEE WHY PDE;DEE WHY;2099;;;20150124;20150310;725000;;R;RESIDENCE;57;;;0;AJ333059;
C;091;910101;19;20150330 01:14;57/SP69055;
D;091;910101;19;20150330 01:14;P;;;;;;
D;091;910101;19;20150330 01:14;P;;;;;;
D;091;910101;19;20150330 01:14;V;;;;;;
B;091;3596246;20;20150330 01:14;;13;64;PITT RD;NORTH CURL CURL;2099;;;20150213;20150310;1395000;;R;RESIDENCE;13;;;0;AJ330403;
C;091;3596246;20;20150330 01:14;13/SP85755;
D;091;3596246;20;20150330 01:14;P;;;;;;
D;091;3596246;20;20150330 01:14;V;;;;;;
D;091;3596246;20;20150330 01:14;V;;;;;;
B;091;945062;21;20150330 01:14;;2;40;WAINE ST;FRESHWATER;2096;;;20150204;20150318;447000;;R;RESIDENCE;2;;;0;AJ345583;
C;091;945062;21;20150330 01:14;2/SP6250;
D;091;945062;21;20150330 01:14;P;;;;;;
D;091;945062;21;20150330 01:14;V;;;;;;
B;091;939937;22;20150330 01:14;;16;16;SOLDIERS AVE;FRESHWATER;2096;;;20150203;20150317;550500;;R;RESIDENCE;16;;;0;AJ352355;
C;091;939937;22;20150330 01:14;16/SP5699;
D;091;939937;22;20150330 01:14;P;;;;;;
D;091;939937;22;20150330 01:14;V;;;;;;
B;091;3134326;23;20150330 01:14;;20;28;BROOKVALE AVE;BROOKVALE;2100;;;20150201;20150309;630000;;R;RESIDENCE;20;;;0;AJ326742;
C;091;3134326;23;20150330 01:14;20/SP73513;
D;091;3134326;23;20150330 01:14;P;;;;;;
D;091;3134326;23;20150330 01:14;P;;;;;;
D;091;3134326;23;20150330 01:14;V;;;;;;
B;091;3366699;24;20150330 01:14;;30;49;MITCHELL RD;BROOKVALE;2100;;;20141114;20141223;250000;;3;COMMERCIAL;30;;;0;AJ192153;
