A;RTSALEDATA;074;20150511 01:17;VALNET;
B;074;2909381;1;20150511 01:17;;;;ZANOTTO RD;NERICON;2680;22;H;20141223;20150303;670000;RU1;R;RESIDENCE;;HOR;;0;AJ350606;
C;074;2909381;1;20150511 01:17;12/1037504;
D;074;2909381;1;20150511 01:17;P;;;;;;
D;074;2909381;1;20150511 01:17;V;;;;;;
D;074;2909381;1;20150511 01:17;V;;;;;;
B;074;562731;2;20150511 01:17;;2;20;COOLAH ST;GRIFFITH;2680;;;20150309;20150422;165000;;R;RESIDENCE;2;;;0;AJ447231;
C;074;562731;2;20150511 01:17;2/SP31818;
D;074;562731;2;20150511 01:17;P;;;;;;
D;074;562731;2;20150511 01:17;V;;;;;;
B;074;566241;3;20150511 01:17;;;29;ROSS CRES;GRIFFITH;2680;872.6;M;20150321;20150420;280000;R1;R;RESIDENCE;;CEN;;0;AJ442954;
C;074;566241;3;20150511 01:17;4/162/758476;
D;074;566241;3;20150511 01:17;P;;;;;;
D;074;566241;3;20150511 01:17;P;;;;;;
D;074;566241;3;20150511 01:17;V;;;;;;
D;074;566241;3;20150511 01:17;V;;;;;;
B;074;567167;4;20150511 01:17;;;7;WYVERN CRES;GRIFFITH;2680;700;M;20150324;20150417;275000;R1;R;RESIDENCE;;GWE;;0;AJ450604;
C;074;567167;4;20150511 01:17;32/855284;
D;074;567167;4;20150511 01:17;P;;;;;;
D;074;567167;4;20150511 01:17;P;;;;;;
D;074;567167;4;20150511 01:17;V;;;;;;
D;074;567167;4;20150511 01:17;V;;;;;;
B;074;570234;5;20150511 01:17;;;166;SIDLOW RD;GRIFFITH;2680;3978;M;20150228;20150330;327500;RU4;R;RESIDENCE;;LIF;;0;AJ400406;
C;074;570234;5;20150511 01:17;1639/257238;
D;074;570234;5;20150511 01:17;P;;;;;;
D;074;570234;5;20150511 01:17;V;;;;;;
D;074;570234;5;20150511 01:17;V;;;;;;
B;074;570600;6;20150511 01:17;;;1;MAEGRAITH PL;LAKE WYANGAN;2680;3158;M;20150311;20150331;620000;R5;R;RESIDENCE;;LLR;;0;AJ399585;
C;074;570600;6;20150511 01:17;16/260185;
D;074;570600;6;20150511 01:17;P;;;;;;
D;074;570600;6;20150511 01:17;P;;;;;;
D;074;570600;6;20150511 01:17;V;;;;;;
B;074;3174676;7;20150511 01:17;;;1 A;MONTROSE DR;GRIFFITH;2680;395;M;20150402;20150417;244000;R1;R;RESIDENCE;;GWE;;0;AJ450471;
C;074;3174676;7;20150511 01:17;3/285933;
D;074;3174676;7;20150511 01:17;P;;;;;;
D;074;3174676;7;20150511 01:17;V;;;;;;
B;074;3300080;8;20150511 01:17;;;13;TUCKER ST;GRIFFITH;2680;760.7;M;20141124;20141212;79500;R1;R;RESIDENCE;;EST;;0;AJ403653;
C;074;3300080;8;20150511 01:17;39/1104189;
D;074;3300080;8;20150511 01:17;P;;;;;;
D;074;3300080;8;20150511 01:17;P;;;;;;
D;074;3300080;8;20150511 01:17;V;;;;;;
B;074;3275115;9;20150511 01:17;;;2;HILLAM DR;GRIFFITH;2680;787.5;M;20150214;20150330;307000;R1;R;RESIDENCE;;EST;;0;AJ404649;
C;074;3275115;9;20150511 01:17;8/1099777;
D;074;3275115;9;20150511 01:17;P;;;;;;
D;074;3275115;9;20150511 01:17;V;;;;;;
D;074;3275115;9;20150511 01:17;V;;;;;;
B;074;3300161;10;20150511 01:17;;;2;BUCELLO ST;GRIFFITH;2680;806.7;M;20150306;20150424;440000;R1;R;RESIDENCE;;EST;;0;AJ455283;
C;074;3300161;10;20150511 01:17;82/1104189;
D;074;3300161;10;20150511 01:17;P;;;;;;
D;074;3300161;10;20150511 01:17;V;;;;;;
D;074;3300161;10;20150511 01:17;V;;;;;;
B;074;3842638;11;20150511 01:17;;;;BALLINGAL RD;THARBOGANG;2680;7.866;H;20141107;20141107;75000;;3;RURAL;;;;0;AJ292349;
C;074;3842638;11;20150511 01:17;124/756035;
D;074;3842638;11;20150511 01:17;P;;;;;;
D;074;3842638;11;20150511 01:17;V;;;;;;
D;074;3842638;11;20150511 01:17;V;;;;;;
Z;57;11;11;33;
