A;RTSALEDATA;100;20150330 01:15;VALNET;
B;100;1035549;1;20150330 01:15;;3;12;COMMERCE DR;LAKE ILLAWARRA;2528;185;M;20141222;20150223;255000;;3;COMMERCIAL;3;;;0;AJ301252;
C;100;1035549;1;20150330 01:15;3/SP66697;
D;100;1035549;1;20150330 01:15;P;;;;;;
D;100;1035549;1;20150330 01:15;V;;;;;;
D;100;1035549;1;20150330 01:15;V;;;;;;
B;100;3415123;2;20150330 01:15;;;27;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20150217;20150306;365000;R2;3;DUPLEX;;AAB;;0;AJ329550;
C;100;3415123;2;20150330 01:15;12/286179;
D;100;3415123;2;20150330 01:15;P;;;;;;
D;100;3415123;2;20150330 01:15;P;;;;;;
D;100;3415123;2;20150330 01:15;P;;;;;;
D;100;3415123;2;20150330 01:15;V;;;;;;
B;100;3556601;3;20150330 01:15;;;18;BRIGANTINE DR;SHELL COVE;2529;501;M;20150127;20150310;710000;R2;R;RESIDENCE;;AAE;;0;AJ345878;
C;100;3556601;3;20150330 01:15;8245/1153225;
D;100;3556601;3;20150330 01:15;P;;;;;;
D;100;3556601;3;20150330 01:15;P;;;;;;
D;100;3556601;3;20150330 01:15;V;;;;;;
B;100;1031917;4;20150330 01:15;;;12;BANDICOOT DR;BLACKBUTT;2529;545.7;M;20141208;20150318;668000;R2;R;RESIDENCE;;AAF;;0;AJ350588;
C;100;1031917;4;20150330 01:15;5260/807739;
D;100;1031917;4;20150330 01:15;P;;;;;;
D;100;1031917;4;20150330 01:15;P;;;;;;
D;100;1031917;4;20150330 01:15;V;;;;;;
D;100;1031917;4;20150330 01:15;V;;;;;;
B;100;1031972;5;20150330 01:15;;;14;BANKSIA AVE;ALBION PARK RAIL;2527;581.7;M;20150205;20150319;389000;R2;R;RESIDENCE;;AAA;;0;AJ354113;
C;100;1031972;5;20150330 01:15;65/31749;
D;100;1031972;5;20150330 01:15;P;;;;;;
D;100;1031972;5;20150330 01:15;P;;;;;;
D;100;1031972;5;20150330 01:15;V;;;;;;
D;100;1031972;5;20150330 01:15;V;;;;;;
B;100;1044211;6;20150330 01:15;;;60;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20150202;20150316;382000;R2;R;RESIDENCE;;AAH;;0;AJ355412;
C;100;1044211;6;20150330 01:15;827/240726;
D;100;1044211;6;20150330 01:15;P;;;;;;
D;100;1044211;6;20150330 01:15;V;;;;;;
B;100;1044636;7;20150330 01:15;;;16;NOBLE RD;ALBION PARK;2527;557.5;M;20150116;20150227;389000;R2;R;RESIDENCE;;AAB;;0;AJ324049;
C;100;1044636;7;20150330 01:15;226/258647;
D;100;1044636;7;20150330 01:15;P;;;;;;
D;100;1044636;7;20150330 01:15;V;;;;;;
D;100;1044636;7;20150330 01:15;V;;;;;;
B;100;1038692;8;20150330 01:15;;;30;GLIDER AVE;BLACKBUTT;2529;654;M;20150206;20150313;685000;R2;R;RESIDENCE;;AAF;;0;AJ347089;
C;100;1038692;8;20150330 01:15;6144/810383;
D;100;1038692;8;20150330 01:15;P;;;;;;
D;100;1038692;8;20150330 01:15;P;;;;;;
D;100;1038692;8;20150330 01:15;V;;;;;;
D;100;1038692;8;20150330 01:15;V;;;;;;
B;100;1041466;9;20150330 01:15;;;29;KOONA ST;ALBION PARK RAIL;2527;472.5;M;20150121;20150226;358000;R2;R;RESIDENCE;;AAA;;0;AJ308957;
C;100;1041466;9;20150330 01:15;1/814834;
D;100;1041466;9;20150330 01:15;P;;;;;;
D;100;1041466;9;20150330 01:15;P;;;;;;
D;100;1041466;9;20150330 01:15;V;;;;;;
D;100;1041466;9;20150330 01:15;V;;;;;;
B;100;1042629;10;20150330 01:15;;;69;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20150210;20150303;1550000;R2;R;RESIDENCE;;AAK;;0;AJ322548;
C;100;1042629;10;20150330 01:15;44/21893;
D;100;1042629;10;20150330 01:15;P;;;;;;
D;100;1042629;10;20150330 01:15;V;;;;;;
