A;RTSALEDATA;222;20150504 01:17;VALNET;
B;222;2464132;1;20150504 01:17;;;6;BRAGG ST;OAKY PARK;2790;322.5;M;20150309;20150409;185000;R1;R;RESIDENCE;;AAF;;0;AJ420413;
C;222;2464132;1;20150504 01:17;12/7199;
D;222;2464132;1;20150504 01:17;P;;;;;;
D;222;2464132;1;20150504 01:17;V;;;;;;
D;222;2464132;1;20150504 01:17;V;;;;;;
B;222;2472161;2;20150504 01:17;;;13;THIRD ST;SOUTH LITTLETON;2790;404.7;M;20150217;20150330;255000;R1;R;RESIDENCE;;AAL;;0;AJ393804;
C;222;2472161;2;20150504 01:17;68/28254;
D;222;2472161;2;20150504 01:17;P;;;;;;
D;222;2472161;2;20150504 01:17;V;;;;;;
D;222;2472161;2;20150504 01:17;V;;;;;;
B;222;2472200;3;20150504 01:17;;;1 B;FOURTH ST;SOUTH LITTLETON;2790;1113;M;20150204;20150313;240000;R1;R;RESIDENCE;;AAL;;0;AJ360655;
C;222;2472200;3;20150504 01:17;92, 93/28254;
D;222;2472200;3;20150504 01:17;P;;;;;;
D;222;2472200;3;20150504 01:17;V;;;;;;
D;222;2472200;3;20150504 01:17;V;;;;;;
B;222;2464497;4;20150504 01:17;;;18;CHIVERS CL;BOWENFELS;2790;915.7;M;20150218;20150313;75000;R2;V;VACANT LAND;;LDE;;0;AJ371333;
C;222;2464497;4;20150504 01:17;40/262221;
D;222;2464497;4;20150504 01:17;P;;;;;;
D;222;2464497;4;20150504 01:17;V;;;;;;
D;222;2464497;4;20150504 01:17;V;;;;;;
B;222;2472980;5;20150504 01:17;;;2;CORDEROY PL;WALLERAWANG;2845;788.5;M;20150318;20150421;320000;R2;R;RESIDENCE;;AWA;;0;AJ430396;
C;222;2472980;5;20150504 01:17;25/263665;
D;222;2472980;5;20150504 01:17;P;;;;;;
D;222;2472980;5;20150504 01:17;P;;;;;;
D;222;2472980;5;20150504 01:17;V;;;;;;
D;222;2472980;5;20150504 01:17;V;;;;;;
B;222;2473115;6;20150504 01:17;;;9;JAMES PDE;WALLERAWANG;2845;872.63;M;20150409;20150424;310000;R2;R;RESIDENCE;;AWA;;0;AJ430393;
C;222;2473115;6;20150504 01:17;67/B/15256;
D;222;2473115;6;20150504 01:17;P;;;;;;
D;222;2473115;6;20150504 01:17;P;;;;;;
D;222;2473115;6;20150504 01:17;V;;;;;;
D;222;2473115;6;20150504 01:17;V;;;;;;
B;222;2473156;7;20150504 01:17;;;17;JUNCTION ST;WALLERAWANG;2845;695.6;M;20150302;20150413;200000;R2;R;RESIDENCE;;AWA;;0;AJ421876;
C;222;2473156;7;20150504 01:17;34/1124;
D;222;2473156;7;20150504 01:17;P;;;;;;
D;222;2473156;7;20150504 01:17;P;;;;;;
D;222;2473156;7;20150504 01:17;V;;;;;;
D;222;2473156;7;20150504 01:17;V;;;;;;
B;222;2470690;8;20150504 01:17;;;232;THOMPSONS CREEK RD;PORTLAND;2847;2.023;H;20150128;20150402;655000;RU1;R;RESIDENCE;;SRS;;0;AJ391172;
C;222;2470690;8;20150504 01:17;1/247780;
D;222;2470690;8;20150504 01:17;P;;;;;;
D;222;2470690;8;20150504 01:17;P;;;;;;
D;222;2470690;8;20150504 01:17;V;;;;;;
D;222;2470690;8;20150504 01:17;V;;;;;;
B;222;2473358;9;20150504 01:17;;;3;OXLEY ST;WALLERAWANG;2845;727.2;M;20150128;20150304;221400;R2;R;RESIDENCE;;AWA;;0;AJ432947;
C;222;2473358;9;20150504 01:17;328/26070;
D;222;2473358;9;20150504 01:17;P;;;;;;
D;222;2473358;9;20150504 01:17;P;;;;;;
D;222;2473358;9;20150504 01:17;V;;;;;;
D;222;2473358;9;20150504 01:17;V;;;;;;
B;222;2465550;10;20150504 01:17;;;22;HASSANS WALLS RD;LITHGOW;2790;632.3;M;20150220;20150325;240000;R1;R;RESIDENCE;;AAA;;0;AJ385249;
C;222;2465550;10;20150504 01:17;B/363500;
D;222;2465550;10;20150504 01:17;P;;;;;;
D;222;2465550;10;20150504 01:17;V;;;;;;
B;222;3343693;11;20150504 01:17;;;735;GENOWLAN RD;GLEN ALICE;2849;73.37;H;20150217;20150324;270000;RU1;V;VACANT LAND;;NRM;;0;AJ377577;
C;222;3343693;11;20150504 01:17;8/1113110;
D;222;3343693;11;20150504 01:17;P;;;;;;
D;222;3343693;11;20150504 01:17;P;;;;;;
D;222;3343693;11;20150504 01:17;P;;;;;;
D;222;3343693;11;20150504 01:17;V;;;;;;
B;222;3773408;12;20150504 01:17;;;806;UPPER NILE RD;UPPER NILE;2849;48.56;H;20150212;20150326;265000;RU1;3;FARM;;NRM;;0;AJ381775;
C;222;3773408;12;20150504 01:17;1/1196726;
D;222;3773408;12;20150504 01:17;P;;;;;;
D;222;3773408;12;20150504 01:17;P;;;;;;
D;222;3773408;12;20150504 01:17;V;;;;;;
D;222;3773408;12;20150504 01:17;V;;;;;;
Z;68;12;12;42;
