A;RTSALEDATA;114;20150525 01:15;VALNET;
B;114;1231809;1;20150525 01:15;;;17;O'DONNELL ST;DUBBO;2830;708.2;M;20150318;20150327;110000;R2;R;RESIDENCE;;LDW;;0;AJ423023;
C;114;1231809;1;20150525 01:15;39/36751;
D;114;1231809;1;20150525 01:15;P;;;;;;
D;114;1231809;1;20150525 01:15;V;;;;;;
B;114;1223807;2;20150525 01:15;;;42;BOURKE ST;DUBBO;2830;1360;M;20150216;20150330;392500;B6;R;RESIDENCE;;BEC;;0;AJ425164;
C;114;1223807;2;20150525 01:15;2/510787;
D;114;1223807;2;20150525 01:15;P;;;;;;
D;114;1223807;2;20150525 01:15;V;;;;;;
D;114;1223807;2;20150525 01:15;V;;;;;;
B;114;1223808;3;20150525 01:15;;;40;BOURKE ST;DUBBO;2830;701.9;M;20150216;20150330;392500;B6;R;RESIDENCE;;BEC;;0;AJ425164;
C;114;1223808;3;20150525 01:15;3/510787;
D;114;1223808;3;20150525 01:15;P;;;;;;
D;114;1223808;3;20150525 01:15;V;;;;;;
D;114;1223808;3;20150525 01:15;V;;;;;;
B;114;1229223;4;20150525 01:15;;;14;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20150306;20150330;423000;R2;R;RESIDENCE;;LDE;;0;AJ381807;
C;114;1229223;4;20150525 01:15;101/883168;
D;114;1229223;4;20150525 01:15;P;;;;;;
D;114;1229223;4;20150525 01:15;V;;;;;;
B;114;1229359;5;20150525 01:15;;;4;KOOKABURRA CL;DUBBO;2830;649.9;M;20150320;20150424;320000;R2;R;RESIDENCE;;LDE;;0;AJ479990;
C;114;1229359;5;20150525 01:15;162/841764;
D;114;1229359;5;20150525 01:15;P;;;;;;
D;114;1229359;5;20150525 01:15;V;;;;;;
B;114;1223842;6;20150525 01:15;;;23;BOURKE ST;DUBBO;2830;1100;M;20150206;20150320;742500;B6;3;COMMERCIAL;;BEC;;0;AJ501116;
C;114;1223842;6;20150525 01:15;A/367700;
D;114;1223842;6;20150525 01:15;P;;;;;;
D;114;1223842;6;20150525 01:15;V;;;;;;
D;114;1223842;6;20150525 01:15;V;;;;;;
B;114;1232067;7;20150525 01:15;;;17;PALMER ST;DUBBO;2830;758.8;M;20150320;20150413;245000;R2;R;RESIDENCE;;LDS;;0;AJ424052;
C;114;1232067;7;20150525 01:15;B/332561;
D;114;1232067;7;20150525 01:15;P;;;;;;
D;114;1232067;7;20150525 01:15;V;;;;;;
D;114;1232067;7;20150525 01:15;V;;;;;;
B;114;1234873;8;20150525 01:15;;;26;TWICKENHAM DR;DUBBO;2830;800;M;20150319;20150416;365000;R2;R;RESIDENCE;;LDE;;0;AJ422767;
C;114;1234873;8;20150525 01:15;68/827567;
D;114;1234873;8;20150525 01:15;P;;;;;;
D;114;1234873;8;20150525 01:15;P;;;;;;
D;114;1234873;8;20150525 01:15;V;;;;;;
B;114;1229588;9;20150525 01:15;;;15;LEICHHARDT ST;DUBBO;2830;758;M;20150325;20150415;316000;R2;R;RESIDENCE;;LDE;;0;AJ424907;
C;114;1229588;9;20150525 01:15;6/802903;
D;114;1229588;9;20150525 01:15;P;;;;;;
D;114;1229588;9;20150525 01:15;V;;;;;;
D;114;1229588;9;20150525 01:15;V;;;;;;
B;114;1224273;10;20150525 01:15;;;136;BULTJE ST;DUBBO;2830;484.9;M;20150310;20150414;300000;B4;R;RESIDENCE;;BMU;;0;AJ429686;
C;114;1224273;10;20150525 01:15;4/313400;
D;114;1224273;10;20150525 01:15;P;;;;;;
D;114;1224273;10;20150525 01:15;V;;;;;;
D;114;1224273;10;20150525 01:15;V;;;;;;
B;114;1227044;11;20150525 01:15;;;24;ERSKINE ST;DUBBO;2830;381.21;M;20141208;20150119;265000;B6;R;RESIDENCE;;BEC;;0;AJ484440;
C;114;1227044;11;20150525 01:15;6/A/2699;
D;114;1227044;11;20150525 01:15;P;;;;;;
D;114;1227044;11;20150525 01:15;V;;;;;;
D;114;1227044;11;20150525 01:15;V;;;;;;
B;114;1232761;12;20150525 01:15;;;9;RIVERGUM PL;DUBBO;2830;927.3;M;20150402;20150514;336500;R2;R;RESIDENCE;;LDC;;0;AJ494563;
C;114;1232761;12;20150525 01:15;266/260111;
D;114;1232761;12;20150525 01:15;P;;;;;;
D;114;1232761;12;20150525 01:15;P;;;;;;
D;114;1232761;12;20150525 01:15;V;;;;;;
D;114;1232761;12;20150525 01:15;V;;;;;;
B;114;1232991;13;20150525 01:15;;;40;ROYAL PDE;DUBBO;2830;806.5;M;20150427;20150514;306000;R2;R;RESIDENCE;;LDE;;0;AJ496027;
C;114;1232991;13;20150525 01:15;38/259660;
D;114;1232991;13;20150525 01:15;P;;;;;;
D;114;1232991;13;20150525 01:15;P;;;;;;
D;114;1232991;13;20150525 01:15;V;;;;;;
B;114;1227707;14;20150525 01:15;;;16;GARNET ST;DUBBO;2830;665.6;M;20150310;20150429;365000;R2;V;VACANT LAND;;LDS;;0;AJ485732;
C;114;1227707;14;20150525 01:15;43/247824;
D;114;1227707;14;20150525 01:15;P;;;;;;
D;114;1227707;14;20150525 01:15;V;;;;;;
