A;RTSALEDATA;164;20150302 01:18;VALNET;
B;164;1792675;1;20150302 01:18;;;;GUMBAYNGIRR RD;CONGARINNI NORTH;2447;23.07;H;20140908;20150210;350000;R5;V;VACANT LAND;;ARL;;0;AJ275109;
C;164;1792675;1;20150302 01:18;167/755537;
D;164;1792675;1;20150302 01:18;P;;;;;;
D;164;1792675;1;20150302 01:18;P;;;;;;
D;164;1792675;1;20150302 01:18;V;;;;;;
B;164;1792975;2;20150302 01:18;;;3;HIGH ST;BOWRAVILLE;2449;373.1;M;20150119;20150212;157500;RU5;R;RESIDENCE;;VBW;;0;AJ279344;
C;164;1792975;2;20150302 01:18;1/327025;
D;164;1792975;2;20150302 01:18;P;;;;;;
D;164;1792975;2;20150302 01:18;V;;;;;;
B;164;1793159;3;20150302 01:18;;;330;NORTH ARM RD;ARGENTS HILL;2449;10.12;H;20141111;20150212;382000;RU1;3;RURAL;;RWA;;0;AJ274759;
C;164;1793159;3;20150302 01:18;8/252719;
D;164;1793159;3;20150302 01:18;P;;;;;;
D;164;1793159;3;20150302 01:18;P;;;;;;
D;164;1793159;3;20150302 01:18;V;;;;;;
D;164;1793159;3;20150302 01:18;V;;;;;;
B;164;1799277;4;20150302 01:18;;;28;DEEP CREEK RD;VALLA;2448;20.37;H;20140822;20150123;887500;RU1;3;FARM/RESIDENCE;;RVB;;0;AJ278631;
C;164;1799277;4;20150302 01:18;1/872699;
D;164;1799277;4;20150302 01:18;P;;;;;;
D;164;1799277;4;20150302 01:18;P;;;;;;
D;164;1799277;4;20150302 01:18;P;;;;;;
D;164;1799277;4;20150302 01:18;P;;;;;;
D;164;1799277;4;20150302 01:18;V;;;;;;
B;164;1797109;5;20150302 01:18;;1;39;MANN ST;NAMBUCCA HEADS;2448;;;20141112;20141205;163000;;R;RESIDENCE;1;;;0;AJ139149;
C;164;1797109;5;20150302 01:18;1/SP19187;
D;164;1797109;5;20150302 01:18;P;;;;;;
D;164;1797109;5;20150302 01:18;V;;;;;;
B;164;3183360;6;20150302 01:18;;;;TAMBAN RD;EUNGAI CREEK;2441;39.56;H;20141222;20150202;300000;RU2;V;VACANT LAND;;RCD;;0;AJ259197;
C;164;3183360;6;20150302 01:18;1/1106562;
D;164;3183360;6;20150302 01:18;P;;;;;;
D;164;3183360;6;20150302 01:18;P;;;;;;
D;164;3183360;6;20150302 01:18;V;;;;;;
B;164;3828402;7;20150302 01:18;;;;ROBERT HUGHES RD;GUMMA;2447;1.2;H;20141229;20141229;137000;;V;VACANT LAND;;;;0;AJ205259;
C;164;3828402;7;20150302 01:18;6/1136727;
D;164;3828402;7;20150302 01:18;P;;;;;;
D;164;3828402;7;20150302 01:18;V;;;;;;
B;164;3828403;8;20150302 01:18;;;;ROBERT HUGHES RD;GUMMA;2447;2.01;H;20141229;20141229;137000;;V;VACANT LAND;;;;0;AJ205287;
C;164;3828403;8;20150302 01:18;7/1136727;
D;164;3828403;8;20150302 01:18;P;;;;;;
D;164;3828403;8;20150302 01:18;P;;;;;;
D;164;3828403;8;20150302 01:18;V;;;;;;
B;164;3827781;9;20150302 01:18;;;;KOSEKAI RD;YARRANBELLA;2447;40.77;H;20141219;20150130;200000;;V;VACANT LAND;;;;0;AJ250073;
C;164;3827781;9;20150302 01:18;613/264086;
D;164;3827781;9;20150302 01:18;P;;;;;;
D;164;3827781;9;20150302 01:18;P;;;;;;
D;164;3827781;9;20150302 01:18;V;;;;;;
D;164;3827781;9;20150302 01:18;V;;;;;;
Z;48;9;9;28;
