A;RTSALEDATA;207;20150630 01:07;VALNET;
B;207;1988934;1;20150630 01:08;;54;6;FRANCES ST;RANDWICK;2031;;;20150430;20150611;815000;;R;RESIDENCE;54;;;0;AJ582633;
C;207;1988934;1;20150630 01:08;54/SP3713;
D;207;1988934;1;20150630 01:08;P;;;;;;
D;207;1988934;1;20150630 01:08;V;;;;;;
B;207;1981135;2;20150630 01:08;;;12;BISHOPS AVE;RANDWICK;2031;556.4;M;20150502;20150601;2960000;R2;R;RESIDENCE;;ALA;;0;AJ581216;
C;207;1981135;2;20150630 01:08;60/955758;
D;207;1981135;2;20150630 01:08;P;;;;;;
D;207;1981135;2;20150630 01:08;V;;;;;;
D;207;1981135;2;20150630 01:08;V;;;;;;
B;207;1986385;3;20150630 01:08;;;448;BUNNERONG RD;MATRAVILLE;2036;214.9;M;20150422;20150603;2000000;B2;3;SHOPS;;BLM;;0;AJ538953;
C;207;1986385;3;20150630 01:08;B/412252;
D;207;1986385;3;20150630 01:08;P;;;;;;
D;207;1986385;3;20150630 01:08;V;;;;;;
D;207;1986385;3;20150630 01:08;V;;;;;;
B;207;1986386;4;20150630 01:08;;;446 A;BUNNERONG RD;MATRAVILLE;2036;214.9;M;20150422;20150603;2000000;B2;3;SHOPS;;BLM;;0;AJ538953;
C;207;1986386;4;20150630 01:08;A/412252;
D;207;1986386;4;20150630 01:08;P;;;;;;
D;207;1986386;4;20150630 01:08;V;;;;;;
D;207;1986386;4;20150630 01:08;V;;;;;;
B;207;2013169;5;20150630 01:08;;;30;PINE ST;RANDWICK;2031;479.4;M;20150501;20150619;3025000;R3;R;RESIDENCE;;AMA;;0;AJ588790;
C;207;2013169;5;20150630 01:08;1/302357;
D;207;2013169;5;20150630 01:08;P;;;;;;
D;207;2013169;5;20150630 01:08;P;;;;;;
D;207;2013169;5;20150630 01:08;V;;;;;;
D;207;2013169;5;20150630 01:08;V;;;;;;
B;207;2002453;6;20150630 01:08;;;3;KAIN AVE;MATRAVILLE;2036;512.2;M;20150520;20150618;1000000;R2;R;RESIDENCE;;ALN;;0;AJ594110;
C;207;2002453;6;20150630 01:08;35/245581;
D;207;2002453;6;20150630 01:08;P;;;;;;
D;207;2002453;6;20150630 01:08;P;;;;;;
D;207;2002453;6;20150630 01:08;V;;;;;;
D;207;2002453;6;20150630 01:08;V;;;;;;
D;207;2002453;6;20150630 01:08;V;;;;;;
D;207;2002453;6;20150630 01:08;V;;;;;;
D;207;2002453;6;20150630 01:08;V;;;;;;
B;207;1999985;7;20150630 01:08;;;6;HARGRAVES PL;MAROUBRA;2035;303.5;M;20150418;20150514;1535000;R3;R;RESIDENCE;;AMN;;0;AJ522636;
C;207;1999985;7;20150630 01:08;311/231907;
D;207;1999985;7;20150630 01:08;P;;;;;;
D;207;1999985;7;20150630 01:08;V;;;;;;
D;207;1999985;7;20150630 01:08;V;;;;;;
