A;RTSALEDATA;093;20150209 01:12;VALNET;
B;093;3443536;1;20150209 01:12;;5;1741;PITTWATER RD;MONA VALE;2103;;;20141106;20141210;745000;;R;RESIDENCE;5;;;0;AJ210245;
C;093;3443536;1;20150209 01:12;5/SP81458;
D;093;3443536;1;20150209 01:12;P;;;;;;
D;093;3443536;1;20150209 01:12;V;;;;;;
B;093;3076505;2;20150209 01:12;;;4;EUCALYPTUS PL;WARRIEWOOD;2102;450;M;20141114;20150115;1290000;R3;R;RESIDENCE;;WVR;;0;AJ221526;
C;093;3076505;2;20150209 01:12;315/1065723;
D;093;3076505;2;20150209 01:12;P;;;;;;
D;093;3076505;2;20150209 01:12;P;;;;;;
D;093;3076505;2;20150209 01:12;V;;;;;;
D;093;3076505;2;20150209 01:12;V;;;;;;
B;093;3546858;3;20150209 01:12;;19;1927;PITTWATER RD;BAYVIEW;2104;;;20141023;20150123;1500000;;R;RESIDENCE;19;;;0;AJ211914;
C;093;3546858;3;20150209 01:12;19/SP83997;
D;093;3546858;3;20150209 01:12;P;;;;;;
D;093;3546858;3;20150209 01:12;P;;;;;;
D;093;3546858;3;20150209 01:12;V;;;;;;
D;093;3546858;3;20150209 01:12;V;;;;;;
B;093;981059;4;20150209 01:12;;;138;CENTRAL RD;AVALON BEACH;2107;645;M;20141129;20150115;1465000;E4;R;RESIDENCE;;ANE;;0;AJ207891;
C;093;981059;4;20150209 01:12;26/737319;
D;093;981059;4;20150209 01:12;P;;;;;;
D;093;981059;4;20150209 01:12;P;;;;;;
D;093;981059;4;20150209 01:12;V;;;;;;
D;093;981059;4;20150209 01:12;V;;;;;;
B;093;989139;5;20150209 01:12;;;17;MIRRABOOKA ST;BILGOLA PLATEAU;2107;758.8;M;20141018;20150115;1575000;E4;R;RESIDENCE;;BPE;;0;AJ207994;
C;093;989139;5;20150209 01:12;62/222474;
D;093;989139;5;20150209 01:12;P;;;;;;
D;093;989139;5;20150209 01:12;P;;;;;;
D;093;989139;5;20150209 01:12;V;;;;;;
B;093;984067;6;20150209 01:12;;;9;GEORGIA LEE PL;CLAREVILLE;2107;815.7;M;20141024;20150119;1040000;E4;R;RESIDENCE;;BPE;;0;AJ215603;
C;093;984067;6;20150209 01:12;17/236667;
D;093;984067;6;20150209 01:12;P;;;;;;
D;093;984067;6;20150209 01:12;P;;;;;;
D;093;984067;6;20150209 01:12;V;;;;;;
D;093;984067;6;20150209 01:12;V;;;;;;
B;093;997371;7;20150209 01:12;;;80;WARRABA RD;NORTH NARRABEEN;2101;689.6;M;20141122;20150122;1112000;R2;R;RESIDENCE;;ENR;;0;AJ222941;
C;093;997371;7;20150209 01:12;25/3/6555;
D;093;997371;7;20150209 01:12;P;;;;;;
D;093;997371;7;20150209 01:12;P;;;;;;
D;093;997371;7;20150209 01:12;V;;;;;;
D;093;997371;7;20150209 01:12;V;;;;;;
D;093;997371;7;20150209 01:12;V;;;;;;
B;093;981545;8;20150209 01:12;;;6;COOLAWIN RD;AVALON BEACH;2107;948.4;M;20141209;20150127;1600000;R2;R;RESIDENCE;;ASR;;0;AJ210104;
C;093;981545;8;20150209 01:12;451/16902;
D;093;981545;8;20150209 01:12;P;;;;;;
D;093;981545;8;20150209 01:12;P;;;;;;
D;093;981545;8;20150209 01:12;V;;;;;;
D;093;981545;8;20150209 01:12;V;;;;;;
B;093;994916;9;20150209 01:12;;;13;SOUTHBOURNE WAY;MONA VALE;2103;245.8;M;20141210;20150128;1185000;R3;R;RESIDENCE;;MVD;;0;AJ212660;
C;093;994916;9;20150209 01:12;68/270121;
D;093;994916;9;20150209 01:12;P;;;;;;
D;093;994916;9;20150209 01:12;P;;;;;;
D;093;994916;9;20150209 01:12;V;;;;;;
B;093;997456;10;20150209 01:12;;;126;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20141020;20150115;1060000;R2;R;RESIDENCE;;WMS;;0;AJ214613;
C;093;997456;10;20150209 01:12;33/233448;
D;093;997456;10;20150209 01:12;P;;;;;;
D;093;997456;10;20150209 01:12;P;;;;;;
D;093;997456;10;20150209 01:12;V;;;;;;
