A;RTSALEDATA;249;20150504 01:18;VALNET;
B;249;3378222;1;20150504 01:18;;8;17;KIRWAN CL;JINDABYNE;2627;;;20150304;20150415;335000;;R;RESIDENCE;8;;;0;AJ421158;
C;249;3378222;1;20150504 01:18;8/SP80432;
D;249;3378222;1;20150504 01:18;P;;;;;;
D;249;3378222;1;20150504 01:18;P;;;;;;
D;249;3378222;1;20150504 01:18;V;;;;;;
B;249;3640813;2;20150504 01:18;;;;OLD SETTLERS RD;MOONBAH;2627;85.37;H;20150306;20150401;258000;RU1;V;VACANT LAND;;RRM;;0;AJ380270;
C;249;3640813;2;20150504 01:18;18/1175173;
D;249;3640813;2;20150504 01:18;P;;;;;;
D;249;3640813;2;20150504 01:18;P;;;;;;
D;249;3640813;2;20150504 01:18;V;;;;;;
B;249;2664092;3;20150504 01:18;;3;48;GIPPSLAND ST;JINDABYNE;2627;;;20150325;20150415;215000;;R;RESIDENCE;3;;;0;AJ429617;
C;249;2664092;3;20150504 01:18;3/SP33452;
D;249;2664092;3;20150504 01:18;P;;;;;;
D;249;2664092;3;20150504 01:18;V;;;;;;
B;249;2664344;4;20150504 01:18;;2;6;KIRWAN CL;JINDABYNE;2627;;;20150316;20150414;175000;;R;RESIDENCE;2;;;0;AJ422076;
C;249;2664344;4;20150504 01:18;2/SP37970;
D;249;2664344;4;20150504 01:18;P;;;;;;
D;249;2664344;4;20150504 01:18;P;;;;;;
D;249;2664344;4;20150504 01:18;V;;;;;;
B;249;2664756;5;20150504 01:18;;1;5;MCLURE CCT;JINDABYNE;2627;;;20150120;20150324;396000;;R;RESIDENCE;1;;;0;AJ373932;
C;249;2664756;5;20150504 01:18;1/SP20391;
D;249;2664756;5;20150504 01:18;P;;;;;;
D;249;2664756;5;20150504 01:18;V;;;;;;
D;249;2664756;5;20150504 01:18;V;;;;;;
D;249;2664756;5;20150504 01:18;V;;;;;;
B;249;2665905;6;20150504 01:18;;;37;JERRARA DR;EAST JINDABYNE;2627;6696;M;20150327;20150417;415000;R5;R;RESIDENCE;;REJ;;0;AJ436292;
C;249;2665905;6;20150504 01:18;72/553126;
D;249;2665905;6;20150504 01:18;P;;;;;;
D;249;2665905;6;20150504 01:18;V;;;;;;
D;249;2665905;6;20150504 01:18;V;;;;;;
B;249;2663481;7;20150504 01:18;;3;29;BOGONG ST;JINDABYNE;2627;;;20150209;20150331;120000;;R;RESIDENCE;3;;;0;AJ391691;
C;249;2663481;7;20150504 01:18;3/SP20056;
D;249;2663481;7;20150504 01:18;P;;;;;;
D;249;2663481;7;20150504 01:18;P;;;;;;
D;249;2663481;7;20150504 01:18;V;;;;;;
D;249;2663481;7;20150504 01:18;V;;;;;;
B;249;3697170;8;20150504 01:18;;;2327;SLACKS CREEK RD;MIDDLINGBANK;2630;1.217;H;20150217;20150330;135000;RU1;R;RESIDENCE;;RRV;;0;AJ383750;
C;249;3697170;8;20150504 01:18;68/915872 1/1015375;
D;249;3697170;8;20150504 01:18;P;;;;;;
D;249;3697170;8;20150504 01:18;V;;;;;;
Z;42;8;8;24;
