A;RTSALEDATA;192;20150209 01:14;VALNET;
B;192;1866415;1;20150209 01:14;;;38;KAMILAROI DR;MOREE;2400;1231;M;20141218;20150122;410000;R1;R;RESIDENCE;;AMD;;0;AJ223169;
C;192;1866415;1;20150209 01:14;4/778521;
D;192;1866415;1;20150209 01:14;P;;;;;;
D;192;1866415;1;20150209 01:14;P;;;;;;
D;192;1866415;1;20150209 01:14;V;;;;;;
D;192;1866415;1;20150209 01:14;V;;;;;;
B;192;1869300;2;20150209 01:14;KEPAJOY;;;NEWELL HWY;BOGGABILLA;2409;1268;H;20141211;20150109;2150000;RU1;R;RESIDENCE;;RRE;;0;AJ217301;
C;192;1869300;2;20150209 01:14;13, 14, 15/755993;
D;192;1869300;2;20150209 01:14;P;;;;;;
D;192;1869300;2;20150209 01:14;P;;;;;;
D;192;1869300;2;20150209 01:14;V;;;;;;
D;192;1869300;2;20150209 01:14;V;;;;;;
B;192;3707298;3;20150209 01:14;;;;RIVER ST;MOREE;2400;5.099;H;20141014;20141125;135000;R5;V;VACANT LAND;;RLL;;0;AJ214607;
C;192;3707298;3;20150209 01:14;22/1186096;
D;192;3707298;3;20150209 01:14;P;;;;;;
D;192;3707298;3;20150209 01:14;P;;;;;;
D;192;3707298;3;20150209 01:14;V;;;;;;
D;192;3707298;3;20150209 01:14;V;;;;;;
B;192;3824117;4;20150209 01:14;;;LOT 1 DP 1;MELLBURRA ROAD;BERRYGIL;2390;33.55;H;20131202;20141114;17863;;V;VACANT LAND;;;;0;AJ207427;
C;192;3824117;4;20150209 01:14;1/1199211;
D;192;3824117;4;20150209 01:14;P;;;;;;
D;192;3824117;4;20150209 01:14;V;;;;;;
B;192;3823850;5;20150209 01:14;;;;BRONTE RD;BULLARAH;2400;119.27;H;20130509;20141224;46989;;V;VACANT LAND;;;;0;AJ173232;
C;192;3823850;5;20150209 01:14;1, 2/1201633;
D;192;3823850;5;20150209 01:14;P;;;;;;
D;192;3823850;5;20150209 01:14;V;;;;;;
B;192;3811591;6;20150209 01:14;;;5;JACKSON GR;MOREE;2400;3.703;H;20150107;20150121;180000;R5;V;VACANT LAND;;RLL;;0;AJ219727;
C;192;3811591;6;20150209 01:14;105/1202367;
D;192;3811591;6;20150209 01:14;P;;;;;;
D;192;3811591;6;20150209 01:14;P;;;;;;
D;192;3811591;6;20150209 01:14;V;;;;;;
D;192;3811591;6;20150209 01:14;V;;;;;;
B;192;3824039;7;20150209 01:14;;;;GINGHAM RD;MOREE;2400;4727.77;H;20140703;20140930;12666094;;3;FARM/RURAL;;;;0;AJ64825;
C;192;3824039;7;20150209 01:14;64, 65, 66, 67/41171 2/601426 10, 11, 12, 46, 54/751783 35, 39/751799 ;
C;192;3824039;7;20150209 01:14;4/804071 1/822943 10/1097303 1/1194103;
D;192;3824039;7;20150209 01:14;P;;;;;;
D;192;3824039;7;20150209 01:14;V;;;;;;
D;192;3824039;7;20150209 01:14;V;;;;;;
B;192;3824040;8;20150209 01:14;SOUTH COLMLEE;;;GINGHAM RD;MOREE;2400;395.8;H;20140703;20140930;1433250;;3;FARM/RURAL;;;;0;AJ65251;
C;192;3824040;8;20150209 01:14;2/1194103;
D;192;3824040;8;20150209 01:14;P;;;;;;
D;192;3824040;8;20150209 01:14;P;;;;;;
D;192;3824040;8;20150209 01:14;V;;;;;;
D;192;3824040;8;20150209 01:14;V;;;;;;
Z;46;8;9;27;
