A;RTSALEDATA;109;20150126 01:15;VALNET;
B;109;1216019;1;20150126 01:15;;;;EAST GUYONG RD;VITTORIA;2799;88.1;H;20141031;20141205;2000000;RU1;3;FARM;;RGE;;0;AJ180793;
C;109;1216019;1;20150126 01:15;1/88655 2/791848;
D;109;1216019;1;20150126 01:15;P;;;;;;
D;109;1216019;1;20150126 01:15;P;;;;;;
D;109;1216019;1;20150126 01:15;P;;;;;;
D;109;1216019;1;20150126 01:15;P;;;;;;
D;109;1216019;1;20150126 01:15;V;;;;;;
B;109;1216030;2;20150126 01:15;DALESIDE;;590;VITTORIA RD;GUYONG;2798;93.3;H;20141031;20141205;2000000;RU1;3;FARM;;RRR;;0;AJ180793;
C;109;1216030;2;20150126 01:15;1/1084108;
D;109;1216030;2;20150126 01:15;P;;;;;;
D;109;1216030;2;20150126 01:15;P;;;;;;
D;109;1216030;2;20150126 01:15;P;;;;;;
D;109;1216030;2;20150126 01:15;P;;;;;;
D;109;1216030;2;20150126 01:15;V;;;;;;
B;109;1218841;3;20150126 01:15;BRITTAS;;181;BREENS RD;NYRANG CREEK;2804;456.7;H;20140911;20141210;1819823;RU1;3;FARM;;RKM;;0;AJ153056;
C;109;1218841;3;20150126 01:15;31, 60, 61, 113/750134 94, 95, 96, 97, 104, 105, 118, 135, 136, 137/75;
C;109;1218841;3;20150126 01:15;0175;
D;109;1218841;3;20150126 01:15;P;;;;;;
D;109;1218841;3;20150126 01:15;V;;;;;;
D;109;1218841;3;20150126 01:15;V;;;;;;
B;109;1218841;4;20150126 01:15;BRITTAS;;181;BREENS RD;NYRANG CREEK;2804;456.7;H;20140911;20141210;296000;RU1;3;FARMLAND;;RKM;;0;AJ153057;
C;109;1218841;4;20150126 01:15;31, 60, 61, 113/750134 94, 95, 96, 97, 104, 105, 118, 135, 136, 137/75;
C;109;1218841;4;20150126 01:15;0175;
D;109;1218841;4;20150126 01:15;P;;;;;;
D;109;1218841;4;20150126 01:15;V;;;;;;
D;109;1218841;4;20150126 01:15;V;;;;;;
B;109;1219404;5;20150126 01:15;;;275;BARNES LANE;EUGOWRA;2806;264.1;H;20141013;20141107;1420000;RU1;3;FARM LAND;;RIB;;0;AJ190600;
C;109;1219404;5;20150126 01:15;1, 2, 3/133319 21/750182;
D;109;1219404;5;20150126 01:15;P;;;;;;
D;109;1219404;5;20150126 01:15;V;;;;;;
B;109;3445685;6;20150126 01:15;BELDALE CREEK;;377;BORENORE RD;BORENORE;2800;14.36;H;20140918;20141218;690000;RU2;R;RESIDENCE;;RLS;;0;AJ185075;
C;109;3445685;6;20150126 01:15;423/1116517;
D;109;3445685;6;20150126 01:15;P;;;;;;
D;109;3445685;6;20150126 01:15;P;;;;;;
D;109;3445685;6;20150126 01:15;V;;;;;;
B;109;3781117;7;20150126 01:15;;;;PACKHAM DR;MOLONG;2866;5249;M;20141203;20141219;110000;R5;V;VACANT LAND;;RRB;;0;AJ175149;
C;109;3781117;7;20150126 01:15;3/1197038;
D;109;3781117;7;20150126 01:15;P;;;;;;
D;109;3781117;7;20150126 01:15;V;;;;;;
B;109;3781441;8;20150126 01:15;;;;PEABODY RD;MOLONG;2866;1.632;H;20141203;20141219;20000;R5;V;VACANT LAND;;RRB;;0;AJ156443;
C;109;3781441;8;20150126 01:15;1/833003;
D;109;3781441;8;20150126 01:15;P;;;;;;
D;109;3781441;8;20150126 01:15;V;;;;;;
B;109;3820937;9;20150126 01:15;;;;LONG POINT RD;MULLION CREEK;2800;3.415;H;20140529;20141205;1307;;V;VACANT LAND;;;;0;AJ151632;
C;109;3820937;9;20150126 01:15;1, 2/1200338;
D;109;3820937;9;20150126 01:15;P;;;;;;
D;109;3820937;9;20150126 01:15;V;;;;;;
B;109;3820947;10;20150126 01:15;MARSHWOOD WEST;;151;STRATHMORE LANE;MOLONG;2866;6.87;H;20131219;20141212;27535;;V;VACANT LAND;;;;0;AJ152084;
C;109;3820947;10;20150126 01:15;1, 2/1201438;
D;109;3820947;10;20150126 01:15;P;;;;;;
D;109;3820947;10;20150126 01:15;V;;;;;;
B;109;3820980;11;20150126 01:15;ANNANGROVE PARK;;4;NANAMI LANE;CARGO;2800;4.32;H;20140818;20141205;14997;;V;VACANT LAND;;;;0;AJ169253;
C;109;3820980;11;20150126 01:15;1, 2/1202517;
D;109;3820980;11;20150126 01:15;P;;;;;;
D;109;3820980;11;20150126 01:15;V;;;;;;
Z;57;11;13;31;
