A;RTSALEDATA;206;20150601 01:17;VALNET;
B;206;1962139;1;20150601 01:17;;;520;PARRAMATTA RD;PETERSHAM;2049;138.7;M;20150522;20150522;137500;B2;3;SHOP;;CCC;;0;AJ506649;
C;206;1962139;1;20150601 01:17;2/572103;
D;206;1962139;1;20150601 01:17;P;;;;;;
D;206;1962139;1;20150601 01:17;P;;;;;;
D;206;1962139;1;20150601 01:17;V;;;;;;
D;206;1962139;1;20150601 01:17;V;;;;;;
B;206;1970123;2;20150601 01:17;;29;73;WARDELL RD;DULWICH HILL;2203;;;20150302;20150413;557000;;R;RESIDENCE;29;;;0;AJ410795;
C;206;1970123;2;20150601 01:17;29/SP16786;
D;206;1970123;2;20150601 01:17;P;;;;;;
D;206;1970123;2;20150601 01:17;P;;;;;;
D;206;1970123;2;20150601 01:17;V;;;;;;
B;206;1970159;3;20150601 01:17;;7;59;WARDELL RD;PETERSHAM;2049;;;20150327;20150519;480200;;R;RESIDENCE;7;;;0;AJ517669;
C;206;1970159;3;20150601 01:17;7/SP1614;
D;206;1970159;3;20150601 01:17;P;;;;;;
D;206;1970159;3;20150601 01:17;V;;;;;;
D;206;1970159;3;20150601 01:17;V;;;;;;
B;206;1964999;4;20150601 01:17;;;7;SALISBURY RD;STANMORE;2048;183.4;M;20150401;20150513;1090000;R2;R;RESIDENCE;;ETL;;0;AJ492215;
C;206;1964999;4;20150601 01:17;A/413063;
D;206;1964999;4;20150601 01:17;P;;;;;;
D;206;1964999;4;20150601 01:17;P;;;;;;
D;206;1964999;4;20150601 01:17;V;;;;;;
B;206;2867804;5;20150601 01:17;;20;2;HOLT ST;STANMORE;2048;;;20150306;20150315;265000;;3;COMMERCIAL;20;;;0;AJ515043;
C;206;2867804;5;20150601 01:17;20/SP65798;
D;206;2867804;5;20150601 01:17;P;;;;;;
D;206;2867804;5;20150601 01:17;V;;;;;;
B;206;2821929;6;20150601 01:17;;23;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20150321;20150421;720000;;R;RESIDENCE;23;;;0;AJ435066;
C;206;2821929;6;20150601 01:17;23/SP68422;
D;206;2821929;6;20150601 01:17;P;;;;;;
D;206;2821929;6;20150601 01:17;V;;;;;;
B;206;3235810;7;20150601 01:17;;;11;CHESTER ST;PETERSHAM;2049;175;M;20150330;20150518;925000;R2;R;RESIDENCE;;EGP;;0;AJ517218;
C;206;3235810;7;20150601 01:17;3/1091310;
D;206;3235810;7;20150601 01:17;P;;;;;;
D;206;3235810;7;20150601 01:17;V;;;;;;
B;206;3690422;8;20150601 01:17;;3;80;EDINBURGH RD;MARRICKVILLE;2204;172;M;20150219;20150410;520000;;3;INDUSTRIAL/CO;67;;;0;AJ444498;
C;206;3690422;8;20150601 01:17;67/SP88053;
D;206;3690422;8;20150601 01:17;P;;;;;;
D;206;3690422;8;20150601 01:17;P;;;;;;
D;206;3690422;8;20150601 01:17;V;;;;;;
D;206;3690422;8;20150601 01:17;V;;;;;;
D;206;3690422;8;20150601 01:17;V;;;;;;
D;206;3690422;8;20150601 01:17;V;;;;;;
B;206;1943837;9;20150601 01:17;;;87;BEDFORD ST;NEWTOWN;2042;113.8;M;20150228;20150521;896000;R2;R;RESIDENCE;;EPL;;0;AJ519587;
C;206;1943837;9;20150601 01:17;C/445019;
D;206;1943837;9;20150601 01:17;P;;;;;;
D;206;1943837;9;20150601 01:17;P;;;;;;
D;206;1943837;9;20150601 01:17;V;;;;;;
D;206;1943837;9;20150601 01:17;V;;;;;;
B;206;1943898;10;20150601 01:17;;;20;BELMORE RD;ENMORE;2042;164.4;M;20150321;20150504;1620000;R2;R;RESIDENCE;;EGE;;0;AJ452880;
C;206;1943898;10;20150601 01:17;17/558;
D;206;1943898;10;20150601 01:17;P;;;;;;
D;206;1943898;10;20150601 01:17;V;;;;;;
D;206;1943898;10;20150601 01:17;V;;;;;;
B;206;1949178;11;20150601 01:17;;;318;EDGEWARE RD;NEWTOWN;2042;569.1;M;20150206;20150501;1450000;R2;R;RESIDENCE;;EGE;;0;AJ452535;
C;206;1949178;11;20150601 01:17;2/223475;
D;206;1949178;11;20150601 01:17;P;;;;;;
D;206;1949178;11;20150601 01:17;P;;;;;;
D;206;1949178;11;20150601 01:17;V;;;;;;
B;206;1951845;12;20150601 01:17;;4;1;GEORGE ST;MARRICKVILLE;2204;;;20150316;20150507;200000;;R;RESIDENCE;4;;;0;AJ464530;
C;206;1951845;12;20150601 01:17;4/SP21907;
D;206;1951845;12;20150601 01:17;P;;;;;;
D;206;1951845;12;20150601 01:17;V;;;;;;
B;206;1951888;13;20150601 01:17;;10;9;GEORGE ST;MARRICKVILLE;2204;;;20150328;20150522;689000;;R;RESIDENCE;10;;;0;AJ514773;
C;206;1951888;13;20150601 01:17;10/SP12514;
D;206;1951888;13;20150601 01:17;P;;;;;;
D;206;1951888;13;20150601 01:17;V;;;;;;
B;206;1952058;14;20150601 01:17;;;73;GEORGE ST;SYDENHAM;2044;189.6;M;20150306;20150423;900000;R2;R;RESIDENCE;;ESS;;0;AJ453722;
C;206;1952058;14;20150601 01:17;26/654566;
D;206;1952058;14;20150601 01:17;P;;;;;;
D;206;1952058;14;20150601 01:17;P;;;;;;
D;206;1952058;14;20150601 01:17;V;;;;;;
B;206;1941857;15;20150601 01:17;;;63;ALBANY RD;STANMORE;2048;223.14;M;20150306;20150428;985000;R2;R;RESIDENCE;;ETL;;0;AJ463347;
C;206;1941857;15;20150601 01:17;60/Y/4705;
D;206;1941857;15;20150601 01:17;P;;;;;;
D;206;1941857;15;20150601 01:17;V;;;;;;
B;206;1941859;16;20150601 01:17;;;61;ALBANY RD;STANMORE;2048;223.44;M;20150307;20150420;1380000;R2;R;RESIDENCE;;ETL;;0;AJ438478;
C;206;1941859;16;20150601 01:17;51/X/4705;
D;206;1941859;16;20150601 01:17;P;;;;;;
D;206;1941859;16;20150601 01:17;V;;;;;;
D;206;1941859;16;20150601 01:17;V;;;;;;
B;206;1957093;17;20150601 01:17;;10;43;LIVINGSTONE RD;PETERSHAM;2049;;;20150228;20150521;650000;;R;RESIDENCE;10;;;0;AJ517982;
C;206;1957093;17;20150601 01:17;10/SP57117;
D;206;1957093;17;20150601 01:17;P;;;;;;
D;206;1957093;17;20150601 01:17;P;;;;;;
D;206;1957093;17;20150601 01:17;V;;;;;;
B;206;1947524;18;20150601 01:17;;;77;CRYSTAL ST;PETERSHAM;2049;228.2;M;20150312;20150423;676200;R2;R;RESIDENCE;;ETL;;0;AJ516628;
C;206;1947524;18;20150601 01:17;46/2945;
D;206;1947524;18;20150601 01:17;P;;;;;;
D;206;1947524;18;20150601 01:17;V;;;;;;
D;206;1947524;18;20150601 01:17;V;;;;;;
D;206;1947524;18;20150601 01:17;V;;;;;;
B;206;1950180;19;20150601 01:17;;39;44;EWART ST;DULWICH HILL;2203;;;20150321;20150504;615218;;R;RESIDENCE;39;;;0;AJ509335;
C;206;1950180;19;20150601 01:17;39/SP2354;
D;206;1950180;19;20150601 01:17;P;;;;;;
D;206;1950180;19;20150601 01:17;V;;;;;;
