A;RTSALEDATA;300;20150630 01:10;VALNET;
B;300;1843660;1;20150630 01:10;GUNDAWARRA;;3927;KILLARNEY GAP RD;ROCKY CREEK;2390;46.67;H;20150511;20150525;130000;RU1;R;RESIDENCE;;RRD;;0;AJ521187;
C;300;1843660;1;20150630 01:10;2/821216;
D;300;1843660;1;20150630 01:10;P;;;;;;
D;300;1843660;1;20150630 01:10;P;;;;;;
D;300;1843660;1;20150630 01:10;V;;;;;;
B;300;2689345;2;20150630 01:10;;;28;GRAGIN RD;WARIALDA;2402;954.8;M;20150611;20150611;112000;RU5;R;RESIDENCE;;AMC;;0;AJ596117;
C;300;2689345;2;20150630 01:10;2/509090;
D;300;2689345;2;20150630 01:10;P;;;;;;
D;300;2689345;2;20150630 01:10;V;;;;;;
D;300;2689345;2;20150630 01:10;V;;;;;;
B;300;3854325;3;20150630 01:10;WESTHOLME;;1082;AGINCOURT RD;WARIALDA;2402;1464.107;H;20150421;20150602;2800000;;3;FARM;;;;0;AJ563836;
C;300;3854325;3;20150630 01:10;3, 4, 5, 6/131031 27, 45, 89, 90, 98, 110, 111, 125, 126, 141, 142, 14;
C;300;3854325;3;20150630 01:10;4/751084 1/1206088;
D;300;3854325;3;20150630 01:10;P;;;;;;
D;300;3854325;3;20150630 01:10;V;;;;;;
D;300;3854325;3;20150630 01:10;V;;;;;;
Z;18;3;4;9;
