A;RTSALEDATA;137;20150427 01:16;VALNET;
B;137;1396169;1;20150427 01:16;;;42;RAILWAY PDE;BURWOOD;2134;7717;M;20141106;20150306;80000000;B4;3;SHOPPING CENT;;CRR;;0;AJ416629;
C;137;1396169;1;20150427 01:16;1/588368;
D;137;1396169;1;20150427 01:16;P;;;;;;
D;137;1396169;1;20150427 01:16;V;;;;;;
B;137;1391212;2;20150427 01:16;;;102;CORONATION PDE;CROYDON PARK;2133;322.5;M;20150221;20150402;905000;R2;R;RESIDENCE;;ESS;;0;AJ404223;
C;137;1391212;2;20150427 01:16;8/233107;
D;137;1391212;2;20150427 01:16;P;;;;;;
D;137;1391212;2;20150427 01:16;P;;;;;;
D;137;1391212;2;20150427 01:16;V;;;;;;
D;137;1391212;2;20150427 01:16;V;;;;;;
B;137;1393761;3;20150427 01:16;;;268;LIVERPOOL RD;ENFIELD;2136;518.5;M;20140129;20150331;1125000;R1;R;RESIDENCE;;EDH;;0;AJ412314;
C;137;1393761;3;20150427 01:16;9/7999;
D;137;1393761;3;20150427 01:16;P;;;;;;
D;137;1393761;3;20150427 01:16;P;;;;;;
D;137;1393761;3;20150427 01:16;P;;;;;;
D;137;1393761;3;20150427 01:16;V;;;;;;
B;137;1393762;4;20150427 01:16;;;266;LIVERPOOL RD;ENFIELD;2136;518.5;M;20140129;20150331;1165000;R1;R;RESIDENCE;;EDH;;0;AJ412402;
C;137;1393762;4;20150427 01:16;10/7999;
D;137;1393762;4;20150427 01:16;P;;;;;;
D;137;1393762;4;20150427 01:16;P;;;;;;
D;137;1393762;4;20150427 01:16;P;;;;;;
D;137;1393762;4;20150427 01:16;V;;;;;;
B;137;1393797;5;20150427 01:16;;8;200;LIVERPOOL RD;ENFIELD;2136;;;20150225;20150408;750000;;R;RESIDENCE;8;;;0;AJ417926;
C;137;1393797;5;20150427 01:16;8/SP61950;
D;137;1393797;5;20150427 01:16;P;;;;;;
D;137;1393797;5;20150427 01:16;P;;;;;;
D;137;1393797;5;20150427 01:16;V;;;;;;
B;137;1399249;6;20150427 01:16;;;5;WYATT AVE;BURWOOD;2134;543.7;M;20150228;20150407;1800000;R2;R;RESIDENCE;;EFF;;0;AJ400957;
C;137;1399249;6;20150427 01:16;A/959723;
D;137;1399249;6;20150427 01:16;P;;;;;;
D;137;1399249;6;20150427 01:16;V;;;;;;
B;137;1393950;7;20150427 01:16;;18;189;LIVERPOOL RD;BURWOOD;2134;;;20150220;20150402;440000;;R;RESIDENCE;18;;;0;AJ399368;
C;137;1393950;7;20150427 01:16;18/SP1;
D;137;1393950;7;20150427 01:16;P;;;;;;
D;137;1393950;7;20150427 01:16;V;;;;;;
B;137;1393970;8;20150427 01:16;;18;191;LIVERPOOL RD;BURWOOD;2134;;;20150220;20150402;440000;;R;RESIDENCE;18;;;0;AJ399368;
C;137;1393970;8;20150427 01:16;18/SP177;
D;137;1393970;8;20150427 01:16;P;;;;;;
D;137;1393970;8;20150427 01:16;V;;;;;;
B;137;1392099;9;20150427 01:16;;;45;FITZROY ST;BURWOOD;2134;423.7;M;20150228;20150413;1365000;R2;R;RESIDENCE;;EFF;;0;AJ422998;
C;137;1392099;9;20150427 01:16;W/33597;
D;137;1392099;9;20150427 01:16;P;;;;;;
D;137;1392099;9;20150427 01:16;V;;;;;;
D;137;1392099;9;20150427 01:16;V;;;;;;
