A;RTSALEDATA;158;20150622 01:15;VALNET;
B;158;1742168;1;20150622 01:15;;;58;OXBOW RD;CAWONGLA;2474;12.43;H;20150520;20150520;167500;RU1;R;RESIDENCE;;RRD;;50;AJ572701;
C;158;1742168;1;20150622 01:15;124/806090;
D;158;1742168;1;20150622 01:15;P;;;;;;
D;158;1742168;1;20150622 01:15;P;;;;;;
D;158;1742168;1;20150622 01:15;V;;;;;;
B;158;1740605;2;20150622 01:15;;;14;GARDNER LANE;KYOGLE;2474;1012;M;20150504;20150504;177500;R1;R;RESIDENCE;;AAA;;0;AJ506668;
C;158;1740605;2;20150622 01:15;53/6317;
D;158;1740605;2;20150622 01:15;P;;;;;;
D;158;1740605;2;20150622 01:15;P;;;;;;
D;158;1740605;2;20150622 01:15;V;;;;;;
D;158;1740605;2;20150622 01:15;V;;;;;;
D;158;1740605;2;20150622 01:15;V;;;;;;
D;158;1740605;2;20150622 01:15;V;;;;;;
B;158;1740645;3;20150622 01:15;;;23;CURTOIS ST;KYOGLE;2474;607;M;20150519;20150604;208000;R1;R;RESIDENCE;;AAA;;0;AJ565224;
C;158;1740645;3;20150622 01:15;5/22149;
D;158;1740645;3;20150622 01:15;P;;;;;;
D;158;1740645;3;20150622 01:15;V;;;;;;
B;158;1740837;4;20150622 01:15;;;38;GROOM ST;KYOGLE;2474;703.5;M;20150401;20150609;295000;R1;R;RESIDENCE;;AAA;;0;AJ570105;
C;158;1740837;4;20150622 01:15;2/783840;
D;158;1740837;4;20150622 01:15;P;;;;;;
D;158;1740837;4;20150622 01:15;P;;;;;;
D;158;1740837;4;20150622 01:15;V;;;;;;
D;158;1740837;4;20150622 01:15;V;;;;;;
B;158;1741038;5;20150622 01:15;;;29;KYOGLE RD;KYOGLE;2474;;;20150417;20150515;185000;;3;HOME UNIT;3;;;0;AJ516519;
C;158;1741038;5;20150622 01:15;3/SP38372;
D;158;1741038;5;20150622 01:15;P;;;;;;
D;158;1741038;5;20150622 01:15;V;;;;;;
B;158;3636705;6;20150622 01:15;;;916;OLD LAWRENCE RD;DEEP CREEK;2469;4.02;H;20150330;20150427;85000;RU1;V;VACANT LAND;;RRW;;0;AJ506617;
C;158;3636705;6;20150622 01:15;143/1174330;
D;158;3636705;6;20150622 01:15;P;;;;;;
D;158;3636705;6;20150622 01:15;P;;;;;;
D;158;3636705;6;20150622 01:15;V;;;;;;
B;158;3853689;7;20150622 01:15;;;55;COLIN ST;KYOGLE;2474;1012;M;20150326;20150423;290000;;R;RESIDENCE;;;;0;AJ502030;
C;158;3853689;7;20150622 01:15;80/6317;
D;158;3853689;7;20150622 01:15;P;;;;;;
D;158;3853689;7;20150622 01:15;P;;;;;;
D;158;3853689;7;20150622 01:15;V;;;;;;
D;158;3853689;7;20150622 01:15;V;;;;;;
B;158;3808268;8;20150622 01:15;;;36;DALEYS LANE;GENEVA;2474;11.58;H;20150518;20150518;112500;RU1;3;PLANT NURSERY;;RRX;;25;AJ507225;
C;158;3808268;8;20150622 01:15;2/1201042;
D;158;3808268;8;20150622 01:15;P;;;;;;
D;158;3808268;8;20150622 01:15;P;;;;;;
D;158;3808268;8;20150622 01:15;P;;;;;;
D;158;3808268;8;20150622 01:15;P;;;;;;
D;158;3808268;8;20150622 01:15;V;;;;;;
D;158;3808268;8;20150622 01:15;V;;;;;;
D;158;3808268;8;20150622 01:15;V;;;;;;
Z;49;8;8;31;
