A;RTSALEDATA;114;20150309 01:14;VALNET;
B;114;1229155;1;20150309 01:14;;;61;JUBILEE ST;DUBBO;2830;758.88;M;20141125;20150129;240000;R2;R;RESIDENCE;;LDS;;0;AJ292658;
C;114;1229155;1;20150309 01:14;9/22415;
D;114;1229155;1;20150309 01:14;P;;;;;;
D;114;1229155;1;20150309 01:14;V;;;;;;
B;114;1229314;2;20150309 01:14;;;2 A;KESTREL CL;DUBBO;2830;457.1;M;20150203;20150203;122500;R2;R;RESIDENCE;;LDE;;0;AJ290047;
C;114;1229314;2;20150309 01:14;1020/844991;
D;114;1229314;2;20150309 01:14;P;;;;;;
D;114;1229314;2;20150309 01:14;V;;;;;;
D;114;1229314;2;20150309 01:14;V;;;;;;
D;114;1229314;2;20150309 01:14;V;;;;;;
B;114;1223920;3;20150309 01:14;;;27;BRAUN AVE;DUBBO;2830;579.4;M;20141211;20150116;135000;R2;R;RESIDENCE;;LDA;;0;AJ291570;
C;114;1223920;3;20150309 01:14;154/251858;
D;114;1223920;3;20150309 01:14;P;;;;;;
D;114;1223920;3;20150309 01:14;V;;;;;;
B;114;1232245;4;20150309 01:14;;;58 R;PEAK HILL RD;DUBBO;2830;11.07;H;20150113;20150224;452500;RU2;R;RESIDENCE;;RFR;;0;AJ310600;
C;114;1232245;4;20150309 01:14;23/255745;
D;114;1232245;4;20150309 01:14;P;;;;;;
D;114;1232245;4;20150309 01:14;P;;;;;;
D;114;1232245;4;20150309 01:14;V;;;;;;
D;114;1232245;4;20150309 01:14;V;;;;;;
B;114;1227423;5;20150309 01:14;;;133;FITZROY ST;DUBBO;2830;811;M;20141223;20150219;226000;R1;R;RESIDENCE;;GRN;;0;AJ293262;
C;114;1227423;5;20150309 01:14;2/365419;
D;114;1227423;5;20150309 01:14;P;;;;;;
D;114;1227423;5;20150309 01:14;V;;;;;;
B;114;1232993;6;20150309 01:14;;;36;ROYAL PDE;DUBBO;2830;804.5;M;20141212;20150123;295000;R2;R;RESIDENCE;;LDE;;0;AJ306135;
C;114;1232993;6;20150309 01:14;40/259660;
D;114;1232993;6;20150309 01:14;P;;;;;;
D;114;1232993;6;20150309 01:14;P;;;;;;
D;114;1232993;6;20150309 01:14;V;;;;;;
B;114;1222152;7;20150309 01:14;;;5;ALDER PL;DUBBO;2830;761.3;M;20141224;20150216;410000;R2;R;RESIDENCE;;LDE;;0;AJ294783;
C;114;1222152;7;20150309 01:14;27/56/758361;
D;114;1222152;7;20150309 01:14;P;;;;;;
D;114;1222152;7;20150309 01:14;P;;;;;;
D;114;1222152;7;20150309 01:14;V;;;;;;
B;114;1224864;8;20150309 01:14;;;14;CATCHPOLE CL;DUBBO;2830;868.7;M;20141128;20150109;352000;R2;R;RESIDENCE;;LDE;;0;AJ288740;
C;114;1224864;8;20150309 01:14;80/835796;
D;114;1224864;8;20150309 01:14;P;;;;;;
D;114;1224864;8;20150309 01:14;V;;;;;;
D;114;1224864;8;20150309 01:14;V;;;;;;
B;114;1227732;9;20150309 01:14;;;8;GASNIER PL;DUBBO;2830;918.9;M;20150123;20150223;373000;R2;R;RESIDENCE;;LDE;;0;AJ295946;
C;114;1227732;9;20150309 01:14;41/839402;
D;114;1227732;9;20150309 01:14;P;;;;;;
D;114;1227732;9;20150309 01:14;P;;;;;;
D;114;1227732;9;20150309 01:14;V;;;;;;
D;114;1227732;9;20150309 01:14;V;;;;;;
B;114;1222452;10;20150309 01:14;;;8;ARTHUR ST;DUBBO;2830;480.6;M;20141223;20150206;355000;B4;3;COMMERCIAL;;BMU;;0;AJ307799;
C;114;1222452;10;20150309 01:14;1/735806;
D;114;1222452;10;20150309 01:14;P;;;;;;
D;114;1222452;10;20150309 01:14;P;;;;;;
D;114;1222452;10;20150309 01:14;P;;;;;;
D;114;1222452;10;20150309 01:14;V;;;;;;
D;114;1222452;10;20150309 01:14;V;;;;;;
B;114;1225491;11;20150309 01:14;;;12;COLUMBIA DR;DUBBO;2830;588;M;20141023;20150226;132000;R2;R;RESIDENCE;;LDA;;0;AJ308955;
C;114;1225491;11;20150309 01:14;70/251858;
D;114;1225491;11;20150309 01:14;P;;;;;;
D;114;1225491;11;20150309 01:14;V;;;;;;
B;114;1225820;12;20150309 01:14;;;47;CROWN ST;DUBBO;2830;765.1;M;20141223;20150219;250000;R2;R;RESIDENCE;;LDS;;0;AJ293255;
C;114;1225820;12;20150309 01:14;6/26223;
D;114;1225820;12;20150309 01:14;P;;;;;;
D;114;1225820;12;20150309 01:14;V;;;;;;
