A;RTSALEDATA;065;20150126 01:13;VALNET;
B;065;2995092;1;20150126 01:13;;;28;VANCE RD;LEETON;2705;2980;M;20141117;20141216;500500;IN1;3;COMMERCIAL;;IL1;;0;AJ180945;
C;065;2995092;1;20150126 01:13;2/1053574;
D;065;2995092;1;20150126 01:13;P;;;;;;
D;065;2995092;1;20150126 01:13;P;;;;;;
D;065;2995092;1;20150126 01:13;V;;;;;;
B;065;539013;2;20150126 01:13;;;8;SALLY ST;LEETON;2705;834.7;M;20141128;20141219;215000;R1;R;RESIDENCE;;AAS;;0;AJ181207;
C;065;539013;2;20150126 01:13;5/81/758606;
D;065;539013;2;20150126 01:13;P;;;;;;
D;065;539013;2;20150126 01:13;V;;;;;;
D;065;539013;2;20150126 01:13;V;;;;;;
B;065;536974;3;20150126 01:13;;;29;ACACIA AVE;LEETON;2705;822;M;20140926;20141202;70000;B3;V;VACANT LAND;;CL1;;0;AJ188245;
C;065;536974;3;20150126 01:13;20/4/758606;
D;065;536974;3;20150126 01:13;P;;;;;;
D;065;536974;3;20150126 01:13;V;;;;;;
D;065;536974;3;20150126 01:13;V;;;;;;
B;065;540718;4;20150126 01:13;FARM 1775;;70;BORONIA RD;LEETON;2705;3.215;H;20141106;20141212;257500;R2;R;RESIDENCE;;ALD;;0;AJ168367;
C;065;540718;4;20150126 01:13;483/751742;
D;065;540718;4;20150126 01:13;P;;;;;;
D;065;540718;4;20150126 01:13;P;;;;;;
D;065;540718;4;20150126 01:13;V;;;;;;
B;065;540783;5;20150126 01:13;FARM 1903;;452;CONTOUR RD;MURRAMI;2705;80.23;H;20141129;20141222;215000;RU1;3;FARM;;RRD;;0;AJ152815;
C;065;540783;5;20150126 01:13;126, 127/751707 1/913293 Licence 186410;
D;065;540783;5;20150126 01:13;P;;;;;;
D;065;540783;5;20150126 01:13;P;;;;;;
D;065;540783;5;20150126 01:13;V;;;;;;
D;065;540783;5;20150126 01:13;V;;;;;;
B;065;536342;6;20150126 01:13;;;;WHITTON DARLINGTON POINT RD;WHITTON;2705;7163.2;H;20141114;20141217;56135000;RU1;3;RURAL;;RRR;;0;AJ141361;
C;065;536342;6;20150126 01:13;1, 2, 3, 4, 5, 6, 10, 18, 19, 20, 21, 25, 34, 35, 36, 37, 38, 39, 40, ;
C;065;536342;6;20150126 01:13;45, 46, 47, 48, 49, 50, 51, 52, 57, 58, 59, 75/751693 35/751721 3, 4/7;
C;065;536342;6;20150126 01:13;85724 13, 14, 15/1096404 WB 186075 WB 186238 WS 070594;
D;065;536342;6;20150126 01:13;P;;;;;;
D;065;536342;6;20150126 01:13;V;;;;;;
B;065;536345;7;20150126 01:13;;;;BRINGAN RD;WHITTON;2705;348.4;H;20141114;20141217;56135000;RU1;3;RURAL;;RRR;;0;AJ141361;
C;065;536345;7;20150126 01:13;1/785724;
D;065;536345;7;20150126 01:13;P;;;;;;
D;065;536345;7;20150126 01:13;V;;;;;;
B;065;536346;8;20150126 01:13;;;;WHITTON DARLINGTON POINT RD;WHITTON;2705;453.9;H;20141114;20141217;56135000;RU1;3;RURAL;;RRR;;0;AJ141361;
C;065;536346;8;20150126 01:13;2/785724 WB 186074;
D;065;536346;8;20150126 01:13;P;;;;;;
D;065;536346;8;20150126 01:13;V;;;;;;
B;065;536347;9;20150126 01:13;;;;WHITTON DARLINGTON POINT RD;WHITTON;2705;511.5;H;20141114;20141217;56135000;RU1;3;RURAL;;RRR;;0;AJ141361;
C;065;536347;9;20150126 01:13;3/702231 WB 186073;
D;065;536347;9;20150126 01:13;P;;;;;;
D;065;536347;9;20150126 01:13;V;;;;;;
B;065;538766;10;20150126 01:13;;;32;PINE AVE;LEETON;2705;1012;M;20141121;20141222;750000;B3;R;RESIDENCE;;CL1;;0;AJ175115;
C;065;538766;10;20150126 01:13;5/3/758606;
D;065;538766;10;20150126 01:13;P;;;;;;
D;065;538766;10;20150126 01:13;V;;;;;;
B;065;3157809;11;20150126 01:13;L6;;100;ALMOND RD;LEETON;2705;9700;M;20141105;20141217;570000;R2;R;RESIDENCE;;ALD;;0;AJ184371;
C;065;3157809;11;20150126 01:13;6/1079391;
D;065;3157809;11;20150126 01:13;P;;;;;;
D;065;3157809;11;20150126 01:13;P;;;;;;
D;065;3157809;11;20150126 01:13;V;;;;;;
D;065;3157809;11;20150126 01:13;V;;;;;;
B;065;3162358;12;20150126 01:13;;;13;LETONA PL;LEETON;2705;1206;M;20141202;20141219;85000;R2;V;VACANT LAND;;ALD;;0;AJ180903;
C;065;3162358;12;20150126 01:13;9/1080085;
D;065;3162358;12;20150126 01:13;P;;;;;;
D;065;3162358;12;20150126 01:13;V;;;;;;
D;065;3162358;12;20150126 01:13;V;;;;;;
B;065;3804045;13;20150126 01:13;;;;YARMWAL RD;MURRAMI;2705;189.3;H;20140820;20141118;400000;RU1;3;FARM;;RRD;;0;AJ184565;
C;065;3804045;13;20150126 01:13;4, 5/1201358;
D;065;3804045;13;20150126 01:13;P;;;;;;
D;065;3804045;13;20150126 01:13;V;;;;;;
B;065;3821660;14;20150126 01:13;PART FARM 1014;;;WRIGHT RD;STANBRIDGE;2705;89.87;H;20141022;20141120;235000;;3;OTHER;;;;0;AJ154670;
C;065;3821660;14;20150126 01:13;212/751735;
D;065;3821660;14;20150126 01:13;P;;;;;;
D;065;3821660;14;20150126 01:13;P;;;;;;
D;065;3821660;14;20150126 01:13;V;;;;;;
B;065;3821701;15;20150126 01:13;;;;FOREST RD;WHITTON;2705;2023;M;20141114;20141217;56135000;;3;RURAL;;;;0;AJ141361;
C;065;3821701;15;20150126 01:13;53/751708;
D;065;3821701;15;20150126 01:13;P;;;;;;
D;065;3821701;15;20150126 01:13;V;;;;;;
Z;74;15;17;40;
