A;RTSALEDATA;220;20150105 01:12;VALNET;
B;220;2386278;1;20150105 01:12;;9;15;DALTON PL;FAIRFIELD WEST;2165;;;20141211;20141216;410000;;R;RESIDENCE;9;;;0;AJ139636;
C;220;2386278;1;20150105 01:12;9/SP60657;
D;220;2386278;1;20150105 01:12;P;;;;;;
D;220;2386278;1;20150105 01:12;V;;;;;;
B;220;2374630;2;20150105 01:12;;;70;BANCROFT RD;ABBOTSBURY;2176;719.9;M;20141015;20141223;515000;R2;R;RESIDENCE;;RAE;;0;AJ140343;
C;220;2374630;2;20150105 01:12;419/732460;
D;220;2374630;2;20150105 01:12;P;;;;;;
D;220;2374630;2;20150105 01:12;V;;;;;;
B;220;2378328;3;20150105 01:12;;;157;BRENAN ST;SMITHFIELD;2164;608.2;M;20141015;20141216;523000;R2;R;RESIDENCE;;RAJ;;0;AJ140266;
C;220;2378328;3;20150105 01:12;1/620992;
D;220;2378328;3;20150105 01:12;P;;;;;;
D;220;2378328;3;20150105 01:12;V;;;;;;
D;220;2378328;3;20150105 01:12;V;;;;;;
B;220;2378710;4;20150105 01:12;;;13;BROCKMAN ST;WAKELEY;2176;558;M;20140915;20141015;30000;R2;R;RESIDENCE;;RAK;;5;AJ34294;
C;220;2378710;4;20150105 01:12;239/253984;
D;220;2378710;4;20150105 01:12;P;;;;;;
D;220;2378710;4;20150105 01:12;P;;;;;;
D;220;2378710;4;20150105 01:12;P;;;;;;
D;220;2378710;4;20150105 01:12;V;;;;;;
D;220;2378710;4;20150105 01:12;V;;;;;;
B;220;2390875;5;20150105 01:12;;;43;FERNGROVE RD;CANLEY HEIGHTS;2166;695.6;M;20141101;20141217;755000;R2;R;RESIDENCE;;RAC;;0;AJ136852;
C;220;2390875;5;20150105 01:12;2/23756;
D;220;2390875;5;20150105 01:12;P;;;;;;
D;220;2390875;5;20150105 01:12;P;;;;;;
D;220;2390875;5;20150105 01:12;V;;;;;;
B;220;2412858;6;20150105 01:12;;;10;OAKLEA PL;CANLEY HEIGHTS;2166;505.9;M;20141031;20141216;606000;R2;R;RESIDENCE;;RAB;;0;AJ139875;
C;220;2412858;6;20150105 01:12;163/237971;
D;220;2412858;6;20150105 01:12;P;;;;;;
D;220;2412858;6;20150105 01:12;V;;;;;;
B;220;3802972;7;20150105 01:12;;;;GOULBURN PL;WAKELEY;2176;512;M;20140422;20141119;470000;R2;V;VACANT LAND;;RAK;;0;AJ70497;
C;220;3802972;7;20150105 01:12;9/1195124;
D;220;3802972;7;20150105 01:12;P;;;;;;
D;220;3802972;7;20150105 01:12;P;;;;;;
D;220;3802972;7;20150105 01:12;V;;;;;;
B;220;3802988;8;20150105 01:12;;;11;GOULBURN PL;WAKELEY;2176;575.4;M;20140613;20141216;469500;R2;V;VACANT LAND;;RAK;;0;AJ133602;
C;220;3802988;8;20150105 01:12;25/1195124;
D;220;3802988;8;20150105 01:12;P;;;;;;
D;220;3802988;8;20150105 01:12;V;;;;;;
Z;40;8;8;22;
