A;RTSALEDATA;034;20150202 01:08;VALNET;
B;034;445199;1;20150202 01:08;;;252;SHARP ST;COOMA;2630;1155;M;20141203;20141222;640000;R1;3;MOTEL;;RC7;;0;AJ205250;
C;034;445199;1;20150202 01:08;7B, 8A/24985 8/25082 2/406098 2/509172 2/510685;
D;034;445199;1;20150202 01:08;P;;;;;;
D;034;445199;1;20150202 01:08;V;;;;;;
B;034;442873;2;20150202 01:08;;;191;BIDGEE RD;BINJURA;2630;3.179;H;20141205;20150116;525000;R5;R;RESIDENCE;;RRC;;0;AJ205450;
C;034;442873;2;20150202 01:08;8/790023;
D;034;442873;2;20150202 01:08;P;;;;;;
D;034;442873;2;20150202 01:08;P;;;;;;
D;034;442873;2;20150202 01:08;V;;;;;;
D;034;442873;2;20150202 01:08;V;;;;;;
B;034;440791;3;20150202 01:08;;;475;ROTHLYN RD;CHAKOLA;2630;48.56;H;20141125;20141219;265000;RU1;3;LAND AND CABIN;;RB1;;0;AJ187527;
C;034;440791;3;20150202 01:08;1/746178 Enclosure Permit 83337;
D;034;440791;3;20150202 01:08;P;;;;;;
D;034;440791;3;20150202 01:08;P;;;;;;
D;034;440791;3;20150202 01:08;V;;;;;;
B;034;443679;4;20150202 01:08;;;19;GEEBUNG ST;POLO FLAT;2630;996.3;M;20141128;20150109;182500;IN1;3;COMMERCIAL PRE;;CIN;;0;AJ195518;
C;034;443679;4;20150202 01:08;5/832813;
D;034;443679;4;20150202 01:08;P;;;;;;
D;034;443679;4;20150202 01:08;P;;;;;;
D;034;443679;4;20150202 01:08;V;;;;;;
D;034;443679;4;20150202 01:08;V;;;;;;
B;034;481421;5;20150202 01:08;;;94;HUGS LANE;THE ANGLE;2620;16.41;H;20141117;20141217;610000;E3;R;RESIDENCE;;EQG;;0;AJ205754;
C;034;481421;5;20150202 01:08;17/248992;
D;034;481421;5;20150202 01:08;P;;;;;;
D;034;481421;5;20150202 01:08;P;;;;;;
D;034;481421;5;20150202 01:08;V;;;;;;
D;034;481421;5;20150202 01:08;V;;;;;;
B;034;3186123;6;20150202 01:08;;;1;BANKSIA LANE;COOMA;2630;4778;M;20141218;20150112;475000;R5;R;RESIDENCE;;RRC;;0;AJ201330;
C;034;3186123;6;20150202 01:08;1/1080879;
D;034;3186123;6;20150202 01:08;P;;;;;;
D;034;3186123;6;20150202 01:08;P;;;;;;
D;034;3186123;6;20150202 01:08;V;;;;;;
D;034;3186123;6;20150202 01:08;V;;;;;;
B;034;3823548;7;20150202 01:08;;;;TINDERRY RD;MICHELAGO;2620;14.58;H;20141210;20141222;305000;;V;VACANT LAND;;;;0;AJ162552;
C;034;3823548;7;20150202 01:08;4/1177147;
D;034;3823548;7;20150202 01:08;P;;;;;;
D;034;3823548;7;20150202 01:08;P;;;;;;
D;034;3823548;7;20150202 01:08;V;;;;;;
D;034;3823548;7;20150202 01:08;V;;;;;;
B;034;3823553;8;20150202 01:08;;;;BULONG RD;BINJURA;2630;2.9;H;20141208;20141219;150000;;V;VACANT LAND;;;;0;AJ181124;
C;034;3823553;8;20150202 01:08;3/1177716;
D;034;3823553;8;20150202 01:08;P;;;;;;
D;034;3823553;8;20150202 01:08;P;;;;;;
D;034;3823553;8;20150202 01:08;V;;;;;;
D;034;3823553;8;20150202 01:08;V;;;;;;
Z;47;8;8;29;
