A;RTSALEDATA;097;20150406 01:13;VALNET;
B;097;3037542;1;20150406 01:13;;;4;COURTENAY CRES;LONG BEACH;2536;661;M;20150219;20150313;465000;R2;R;RESIDENCE;;EXK;;0;AJ345670;
C;097;3037542;1;20150406 01:13;268/1059058;
D;097;3037542;1;20150406 01:13;P;;;;;;
D;097;3037542;1;20150406 01:13;P;;;;;;
D;097;3037542;1;20150406 01:13;V;;;;;;
D;097;3037542;1;20150406 01:13;V;;;;;;
B;097;3057369;2;20150406 01:13;;;25;YABBARRA DR;DALMENY;2546;668.1;M;20150204;20150318;110000;R2;V;VACANT LAND;;EWS;;0;AJ361822;
C;097;3057369;2;20150406 01:13;13/1062739;
D;097;3057369;2;20150406 01:13;P;;;;;;
D;097;3057369;2;20150406 01:13;V;;;;;;
B;097;3522108;3;20150406 01:13;;;17;GRIFFITHS RUN;BROULEE;2537;469.2;M;20150210;20150310;465000;R2;R;RESIDENCE;;EXT;;0;AJ338987;
C;097;3522108;3;20150406 01:13;21/1152786;
D;097;3522108;3;20150406 01:13;P;;;;;;
D;097;3522108;3;20150406 01:13;P;;;;;;
D;097;3522108;3;20150406 01:13;V;;;;;;
D;097;3522108;3;20150406 01:13;V;;;;;;
B;097;1000674;4;20150406 01:13;;;32;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20150216;20150318;234000;R2;R;RESIDENCE;;EYM;;0;AJ365288;
C;097;1000674;4;20150406 01:13;248/214268;
D;097;1000674;4;20150406 01:13;P;;;;;;
D;097;1000674;4;20150406 01:13;P;;;;;;
D;097;1000674;4;20150406 01:13;V;;;;;;
D;097;1000674;4;20150406 01:13;V;;;;;;
B;097;1000744;5;20150406 01:13;;;9;COOK AVE;SURF BEACH;2536;613.3;M;20150127;20150310;360000;R2;R;RESIDENCE;;EXY;;0;AJ341316;
C;097;1000744;5;20150406 01:13;138/237416;
D;097;1000744;5;20150406 01:13;P;;;;;;
D;097;1000744;5;20150406 01:13;P;;;;;;
D;097;1000744;5;20150406 01:13;V;;;;;;
D;097;1000744;5;20150406 01:13;V;;;;;;
B;097;1002202;6;20150406 01:13;;;2;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;737.3;M;20150212;20150227;362000;R2;R;RESIDENCE;;EYH;;0;AJ336269;
C;097;1002202;6;20150406 01:13;11/777936;
D;097;1002202;6;20150406 01:13;P;;;;;;
D;097;1002202;6;20150406 01:13;P;;;;;;
D;097;1002202;6;20150406 01:13;V;;;;;;
B;097;1001683;7;20150406 01:13;;;59;FAIRVIEW DR;LILLI PILLI;2536;708.2;M;20150214;20150313;455000;R2;R;RESIDENCE;;EXU;;0;AJ340751;
C;097;1001683;7;20150406 01:13;76/239662;
D;097;1001683;7;20150406 01:13;P;;;;;;
D;097;1001683;7;20150406 01:13;P;;;;;;
D;097;1001683;7;20150406 01:13;V;;;;;;
B;097;1000888;8;20150406 01:13;;;14;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20150224;20150313;350000;R2;R;RESIDENCE;;EYP;;0;AJ367607;
C;097;1000888;8;20150406 01:13;157/27222;
D;097;1000888;8;20150406 01:13;P;;;;;;
D;097;1000888;8;20150406 01:13;P;;;;;;
D;097;1000888;8;20150406 01:13;V;;;;;;
D;097;1000888;8;20150406 01:13;V;;;;;;
B;097;999784;9;20150406 01:13;;9;13;BEACH RD;BATEMANS BAY;2536;;;20141126;20150212;150000;;3;OFFICE;9;;;0;AJ369027;
C;097;999784;9;20150406 01:13;9/SP61746;
D;097;999784;9;20150406 01:13;P;;;;;;
D;097;999784;9;20150406 01:13;P;;;;;;
D;097;999784;9;20150406 01:13;V;;;;;;
B;097;1015734;10;20150406 01:13;;;17;HEADLAND GR;MORUYA HEADS;2537;1403;M;20150216;20150316;310000;R2;R;RESIDENCE;;EYU;;0;AJ361223;
C;097;1015734;10;20150406 01:13;10/255193;
D;097;1015734;10;20150406 01:13;P;;;;;;
D;097;1015734;10;20150406 01:13;V;;;;;;
D;097;1015734;10;20150406 01:13;V;;;;;;
B;097;1018383;11;20150406 01:13;;;32;GLENDUART GR;MORUYA;2537;1.131;H;20150122;20150220;650000;R5;R;RESIDENCE;;ELC;;0;AJ334223;
C;097;1018383;11;20150406 01:13;18/264448;
D;097;1018383;11;20150406 01:13;P;;;;;;
D;097;1018383;11;20150406 01:13;P;;;;;;
D;097;1018383;11;20150406 01:13;V;;;;;;
D;097;1018383;11;20150406 01:13;V;;;;;;
B;097;1018502;12;20150406 01:13;;;38;NARAMBI CL;MORUYA;2537;2.003;H;20150209;20150312;475000;E4;R;RESIDENCE;;ELB;;0;AJ347740;
C;097;1018502;12;20150406 01:13;31/806439;
D;097;1018502;12;20150406 01:13;P;;;;;;
D;097;1018502;12;20150406 01:13;P;;;;;;
D;097;1018502;12;20150406 01:13;V;;;;;;
B;097;1010518;13;20150406 01:13;;;291;BINGIE RD;BINGIE;2537;1.955;H;20150304;20150327;375000;E4;R;RESIDENCE;;ELB;;0;AJ373689;
C;097;1010518;13;20150406 01:13;3/829238;
D;097;1010518;13;20150406 01:13;P;;;;;;
D;097;1010518;13;20150406 01:13;V;;;;;;
D;097;1010518;13;20150406 01:13;V;;;;;;
B;097;1018689;14;20150406 01:13;;;10;SHELLEY RD;MORUYA;2537;1750;M;20150303;20150303;75000;IN1;V;VACANT LAND;;EFB;;0;AJ347488;
C;097;1018689;14;20150406 01:13;5/264212;
D;097;1018689;14;20150406 01:13;P;;;;;;
D;097;1018689;14;20150406 01:13;P;;;;;;
D;097;1018689;14;20150406 01:13;V;;;;;;
B;097;1010736;15;20150406 01:13;;;57;KYLA PARK CL;TUROSS HEAD;2537;2511;M;20150205;20150320;700000;E4;R;RESIDENCE;;EYX;;0;AJ361565;
C;097;1010736;15;20150406 01:13;57/260323;
D;097;1010736;15;20150406 01:13;P;;;;;;
D;097;1010736;15;20150406 01:13;P;;;;;;
D;097;1010736;15;20150406 01:13;V;;;;;;
D;097;1010736;15;20150406 01:13;V;;;;;;
B;097;1010764;16;20150406 01:13;;;17;ALLENBY RD;TUROSS HEAD;2537;891.6;M;20150225;20150323;240000;R2;V;VACANT LAND;;ETG;;0;AJ368610;
C;097;1010764;16;20150406 01:13;25/17154;
D;097;1010764;16;20150406 01:13;P;;;;;;
D;097;1010764;16;20150406 01:13;P;;;;;;
D;097;1010764;16;20150406 01:13;V;;;;;;
D;097;1010764;16;20150406 01:13;V;;;;;;
B;097;1013520;17;20150406 01:13;;;20;WALLARAH ST;SURFSIDE;2536;556.4;M;20150205;20150306;246000;R2;R;RESIDENCE;;ESF;;0;AJ334958;
C;097;1013520;17;20150406 01:13;297/214161;
D;097;1013520;17;20150406 01:13;P;;;;;;
D;097;1013520;17;20150406 01:13;P;;;;;;
D;097;1013520;17;20150406 01:13;V;;;;;;
B;097;1019063;18;20150406 01:13;;;17 A;RIVER RD;MOSSY POINT;2537;;;20150203;20150316;320000;;R;RESIDENCE;1;;;0;AJ347710;
C;097;1019063;18;20150406 01:13;1/SP61756;
D;097;1019063;18;20150406 01:13;P;;;;;;
D;097;1019063;18;20150406 01:13;P;;;;;;
D;097;1019063;18;20150406 01:13;V;;;;;;
B;097;1003238;19;20150406 01:13;;;38;RIDGE ST;CATALINA;2536;600.7;M;20150122;20150216;280000;R2;R;RESIDENCE;;EYP;;0;AJ345355;
C;097;1003238;19;20150406 01:13;88/27222;
D;097;1003238;19;20150406 01:13;P;;;;;;
D;097;1003238;19;20150406 01:13;P;;;;;;
D;097;1003238;19;20150406 01:13;V;;;;;;
D;097;1003238;19;20150406 01:13;V;;;;;;
B;097;1003388;20;20150406 01:13;;;3;SUNSHINE BAY RD;SUNSHINE BAY;2536;895;M;20141219;20150225;415000;R2;R;RESIDENCE;;EYH;;0;AJ371544;
C;097;1003388;20;20150406 01:13;8/774356;
D;097;1003388;20;20150406 01:13;P;;;;;;
D;097;1003388;20;20150406 01:13;P;;;;;;
D;097;1003388;20;20150406 01:13;V;;;;;;
D;097;1003388;20;20150406 01:13;V;;;;;;
B;097;1016906;21;20150406 01:13;;;19;CASEY CRES;MYSTERY BAY;2546;1005;M;20150128;20150304;120000;R2;V;VACANT LAND;;EXD;;0;AJ363672;
C;097;1016906;21;20150406 01:13;37/707370;
D;097;1016906;21;20150406 01:13;P;;;;;;
D;097;1016906;21;20150406 01:13;P;;;;;;
D;097;1016906;21;20150406 01:13;V;;;;;;
D;097;1016906;21;20150406 01:13;V;;;;;;
B;097;1017188;22;20150406 01:13;;;12;COLLINS CRES;NAROOMA;2546;556.4;M;20141125;20150313;120000;R2;V;VACANT LAND;;EWF;;0;AJ360194;
C;097;1017188;22;20150406 01:13;21/23505;
D;097;1017188;22;20150406 01:13;P;;;;;;
D;097;1017188;22;20150406 01:13;P;;;;;;
D;097;1017188;22;20150406 01:13;V;;;;;;
B;097;1014759;23;20150406 01:13;;;89;HAWDON ST;MORUYA;2537;1082;M;20150226;20150326;315000;R2;R;RESIDENCE;;ETD;;0;AJ373379;
C;097;1014759;23;20150406 01:13;10/3/921;
D;097;1014759;23;20150406 01:13;P;;;;;;
D;097;1014759;23;20150406 01:13;P;;;;;;
D;097;1014759;23;20150406 01:13;V;;;;;;
D;097;1014759;23;20150406 01:13;V;;;;;;
