A;RTSALEDATA;050;20150223 01:12;VALNET;
B;050;2892171;1;20150223 01:12;;;9;LOBBE RD;THURGOONA;2640;2724;M;20141126;20150130;630000;R2;R;RESIDENCE;;LDT;;0;AJ256428;
C;050;2892171;1;20150223 01:12;161/1038474;
D;050;2892171;1;20150223 01:12;P;;;;;;
D;050;2892171;1;20150223 01:12;P;;;;;;
D;050;2892171;1;20150223 01:12;V;;;;;;
D;050;2892171;1;20150223 01:12;V;;;;;;
B;050;3387580;2;20150223 01:12;;;258;VICKERS RD;LAVINGTON;2641;630.3;M;20141219;20150130;335800;R1;R;RESIDENCE;;ALV;;0;AJ253275;
C;050;3387580;2;20150223 01:12;12/1118211;
D;050;3387580;2;20150223 01:12;P;;;;;;
D;050;3387580;2;20150223 01:12;P;;;;;;
D;050;3387580;2;20150223 01:12;V;;;;;;
B;050;488651;3;20150223 01:12;;;302;DAVID ST;SOUTH ALBURY;2640;674.62;M;20150109;20150209;277000;R1;R;RESIDENCE;;ASA;;0;AJ255440;
C;050;488651;3;20150223 01:12;2/162408;
D;050;488651;3;20150223 01:12;P;;;;;;
D;050;488651;3;20150223 01:12;V;;;;;;
D;050;488651;3;20150223 01:12;V;;;;;;
B;050;488785;4;20150223 01:12;;;8;DAYSDALE WAY;THURGOONA;2640;627.6;M;20141030;20141127;242000;R1;R;RESIDENCE;;ATH;;0;AJ253298;
C;050;488785;4;20150223 01:12;31/719098;
D;050;488785;4;20150223 01:12;P;;;;;;
D;050;488785;4;20150223 01:12;P;;;;;;
D;050;488785;4;20150223 01:12;V;;;;;;
B;050;487504;5;20150223 01:12;;;358;CHARLES ST;SOUTH ALBURY;2640;423;M;20141128;20141128;85000;R1;R;RESIDENCE;;ASA;;0;AJ272932;
C;050;487504;5;20150223 01:12;51/726137;
D;050;487504;5;20150223 01:12;P;;;;;;
D;050;487504;5;20150223 01:12;P;;;;;;
D;050;487504;5;20150223 01:12;V;;;;;;
B;050;496791;6;20150223 01:12;;6;346;NORFOLK ST;EAST ALBURY;2640;;;20150123;20150202;150000;;R;RESIDENCE;6;;;0;AJ266202;
C;050;496791;6;20150223 01:12;6/SP10461;
D;050;496791;6;20150223 01:12;P;;;;;;
D;050;496791;6;20150223 01:12;V;;;;;;
D;050;496791;6;20150223 01:12;V;;;;;;
B;050;491617;7;20150223 01:12;;;329;HAINES CT;LAVINGTON;2641;674.6;M;20141216;20150127;215000;R1;R;RESIDENCE;;ALV;;0;AJ254915;
C;050;491617;7;20150223 01:12;134/244357;
D;050;491617;7;20150223 01:12;P;;;;;;
D;050;491617;7;20150223 01:12;V;;;;;;
D;050;491617;7;20150223 01:12;V;;;;;;
B;050;494603;8;20150223 01:12;;;492;LARAMEE DR;LAVINGTON;2641;701.6;M;20150122;20150209;292500;R1;R;RESIDENCE;;ALV;;0;AJ265827;
C;050;494603;8;20150223 01:12;171/634693;
D;050;494603;8;20150223 01:12;P;;;;;;
D;050;494603;8;20150223 01:12;V;;;;;;
D;050;494603;8;20150223 01:12;V;;;;;;
B;050;489171;9;20150223 01:12;;;308;DICK RD;LAVINGTON;2641;1220;M;20141217;20150116;229000;R1;R;RESIDENCE;;ALV;;0;AJ265794;
C;050;489171;9;20150223 01:12;1/387536;
D;050;489171;9;20150223 01:12;P;;;;;;
D;050;489171;9;20150223 01:12;P;;;;;;
D;050;489171;9;20150223 01:12;V;;;;;;
D;050;489171;9;20150223 01:12;V;;;;;;
B;050;497423;10;20150223 01:12;;1;947;PADMAN DR;WEST ALBURY;2640;;;20141208;20150121;217500;;R;RESIDENCE;1;;;0;AJ261534;
C;050;497423;10;20150223 01:12;1/SP50047;
D;050;497423;10;20150223 01:12;P;;;;;;
D;050;497423;10;20150223 01:12;V;;;;;;
D;050;497423;10;20150223 01:12;V;;;;;;
B;050;497569;11;20150223 01:12;RIVERWOOD;;135;ELMGLADE CL;WEST ALBURY;2640;;;20141009;20150123;170000;;R;RESIDENCE;141;;;0;AJ266684;
C;050;497569;11;20150223 01:12;141/SP41720;
D;050;497569;11;20150223 01:12;P;;;;;;
D;050;497569;11;20150223 01:12;V;;;;;;
D;050;497569;11;20150223 01:12;V;;;;;;
B;050;495716;12;20150223 01:12;;;416;MCDONALD RD;LAVINGTON;2641;860;M;20150114;20150130;185000;R1;R;RESIDENCE;;ALV;;0;AJ253993;
C;050;495716;12;20150223 01:12;21/23910;
D;050;495716;12;20150223 01:12;P;;;;;;
D;050;495716;12;20150223 01:12;V;;;;;;
B;050;490554;13;20150223 01:12;;;747;FELLOWES CRES;ALBURY;2640;973.8;M;20150112;20150203;533000;R1;R;RESIDENCE;;AFH;;0;AJ254493;
C;050;490554;13;20150223 01:12;131/26106;
D;050;490554;13;20150223 01:12;P;;;;;;
D;050;490554;13;20150223 01:12;V;;;;;;
B;050;498772;14;20150223 01:12;;;493;PRUNE ST;LAVINGTON;2641;1020.22;M;20150106;20150129;266000;R1;R;RESIDENCE;;AUL;;0;AJ259724;
C;050;498772;14;20150223 01:12;6/22939;
D;050;498772;14;20150223 01:12;P;;;;;;
D;050;498772;14;20150223 01:12;P;;;;;;
D;050;498772;14;20150223 01:12;V;;;;;;
