A;RTSALEDATA;152;20150126 01:17;VALNET;
B;152;2886116;1;20150126 01:17;;;10;CORDWELL GR;BOAMBEE EAST;2452;939.5;M;20141118;20141212;355000;R2;R;RESIDENCE;;ABB;;0;AJ180123;
C;152;2886116;1;20150126 01:17;132/1037346;
D;152;2886116;1;20150126 01:17;P;;;;;;
D;152;2886116;1;20150126 01:17;P;;;;;;
D;152;2886116;1;20150126 01:17;V;;;;;;
D;152;2886116;1;20150126 01:17;V;;;;;;
B;152;1705566;2;20150126 01:17;;4;82;PARK BEACH RD;COFFS HARBOUR;2450;;;20141112;20141205;322000;;R;RESIDENCE;4;;;0;AJ184051;
C;152;1705566;2;20150126 01:17;4/SP67359;
D;152;1705566;2;20150126 01:17;P;;;;;;
D;152;1705566;2;20150126 01:17;V;;;;;;
D;152;1705566;2;20150126 01:17;V;;;;;;
B;152;3401522;3;20150126 01:17;;;100;RANDALLS RD;BUCCA;2450;23.14;H;20140929;20150107;620000;RU2;R;RESIDENCE;;RRC;;0;AJ183092;
C;152;3401522;3;20150126 01:17;3/1089780;
D;152;3401522;3;20150126 01:17;P;;;;;;
D;152;3401522;3;20150126 01:17;P;;;;;;
D;152;3401522;3;20150126 01:17;V;;;;;;
D;152;3401522;3;20150126 01:17;V;;;;;;
B;152;3413111;4;20150126 01:17;;;162 A;COMBINE ST;COFFS HARBOUR;2450;1037;M;20141121;20141217;390000;R2;R;RESIDENCE;;AAT;;0;AJ181321;
C;152;3413111;4;20150126 01:17;40/1131471;
D;152;3413111;4;20150126 01:17;P;;;;;;
D;152;3413111;4;20150126 01:17;V;;;;;;
D;152;3413111;4;20150126 01:17;V;;;;;;
B;152;3427252;5;20150126 01:17;;;117;CORAL ST;CORINDI BEACH;2456;560.8;M;20141124;20141219;340000;R2;R;RESIDENCE;;ACB;;0;AJ183041;
C;152;3427252;5;20150126 01:17;220/1133380;
D;152;3427252;5;20150126 01:17;P;;;;;;
D;152;3427252;5;20150126 01:17;P;;;;;;
D;152;3427252;5;20150126 01:17;V;;;;;;
B;152;1696197;6;20150126 01:17;;6;13;WYBALENA CRES;TOORMINA;2452;;;20141113;20141218;212500;;R;RESIDENCE;6;;;0;AJ184202;
C;152;1696197;6;20150126 01:17;6/SP34056;
D;152;1696197;6;20150126 01:17;P;;;;;;
D;152;1696197;6;20150126 01:17;V;;;;;;
B;152;1698887;7;20150126 01:17;SASSAFRAS;8;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20141127;20141217;206000;;R;RESIDENCE;8;;;0;AJ178710;
C;152;1698887;7;20150126 01:17;8/SP17750;
D;152;1698887;7;20150126 01:17;P;;;;;;
D;152;1698887;7;20150126 01:17;V;;;;;;
D;152;1698887;7;20150126 01:17;V;;;;;;
B;152;1701531;8;20150126 01:17;;;9;GRANT CL;COFFS HARBOUR;2450;724.9;M;20141125;20141219;315000;R2;R;RESIDENCE;;ACA;;0;AJ187580;
C;152;1701531;8;20150126 01:17;53/262867;
D;152;1701531;8;20150126 01:17;P;;;;;;
D;152;1701531;8;20150126 01:17;P;;;;;;
D;152;1701531;8;20150126 01:17;V;;;;;;
D;152;1701531;8;20150126 01:17;V;;;;;;
B;152;1696393;9;20150126 01:17;AANUKA BEACH RESORT;33;11;FIRMAN DR;COFFS HARBOUR;2450;;;20141209;20141217;207500;;R;RESIDENCE;33;;;0;AJ190012;
C;152;1696393;9;20150126 01:17;33/SP51080;
D;152;1696393;9;20150126 01:17;P;;;;;;
D;152;1696393;9;20150126 01:17;V;;;;;;
D;152;1696393;9;20150126 01:17;V;;;;;;
B;152;1701821;10;20150126 01:17;;;78;GUNDAGAI ST;COFFS HARBOUR;2450;1435;M;20141114;20141216;285000;R2;R;RESIDENCE;;ACA;;0;AJ173305;
C;152;1701821;10;20150126 01:17;29/B/8957;
D;152;1701821;10;20150126 01:17;P;;;;;;
D;152;1701821;10;20150126 01:17;V;;;;;;
B;152;1693898;11;20150126 01:17;;;35;NARIAH CRES;TOORMINA;2452;838.7;M;20141204;20141222;355000;R2;R;RESIDENCE;;ATR;;0;AJ163253;
C;152;1693898;11;20150126 01:17;43/243957;
D;152;1693898;11;20150126 01:17;P;;;;;;
D;152;1693898;11;20150126 01:17;P;;;;;;
D;152;1693898;11;20150126 01:17;V;;;;;;
B;152;1697043;12;20150126 01:17;;;5;RUSS HAMMOND CL;KORORA;2450;704;M;20141128;20141216;500000;R2;R;RESIDENCE;;AKR;;0;AJ183196;
C;152;1697043;12;20150126 01:17;11/841807;
D;152;1697043;12;20150126 01:17;P;;;;;;
D;152;1697043;12;20150126 01:17;V;;;;;;
D;152;1697043;12;20150126 01:17;V;;;;;;
B;152;1694765;13;20150126 01:17;;;33;SANDPIPER CRES;BOAMBEE EAST;2452;731.1;M;20141107;20141212;428000;R2;R;RESIDENCE;;ABB;;0;AJ185380;
C;152;1694765;13;20150126 01:17;286/789214;
D;152;1694765;13;20150126 01:17;P;;;;;;
D;152;1694765;13;20150126 01:17;P;;;;;;
D;152;1694765;13;20150126 01:17;V;;;;;;
D;152;1694765;13;20150126 01:17;V;;;;;;
B;152;1689732;14;20150126 01:17;;;8;BOWER CRES;TOORMINA;2452;649.9;M;20141024;20141121;334000;R2;R;RESIDENCE;;ATR;;0;AJ93812;
C;152;1689732;14;20150126 01:17;29/262773;
D;152;1689732;14;20150126 01:17;P;;;;;;
D;152;1689732;14;20150126 01:17;P;;;;;;
D;152;1689732;14;20150126 01:17;V;;;;;;
D;152;1689732;14;20150126 01:17;V;;;;;;
B;152;1700732;15;20150126 01:17;PARKSIDE MOTOR INN;;16;ELIZABETH ST;COFFS HARBOUR;2450;2024;M;20060628;20081106;316666;R1;3;COMMERCIAL;;ACC;;0;AJ187651;
C;152;1700732;15;20150126 01:17;1/611155;
D;152;1700732;15;20150126 01:17;P;;;;;;
D;152;1700732;15;20150126 01:17;P;;;;;;
D;152;1700732;15;20150126 01:17;V;;;;;;
B;152;1703401;16;20150126 01:17;;;65;LOADERS LANE;COFFS HARBOUR;2450;809.3;M;20141125;20141218;450000;R2;R;RESIDENCE;;ACW;;0;AJ184658;
C;152;1703401;16;20150126 01:17;19/816621;
D;152;1703401;16;20150126 01:17;P;;;;;;
D;152;1703401;16;20150126 01:17;P;;;;;;
D;152;1703401;16;20150126 01:17;V;;;;;;
D;152;1703401;16;20150126 01:17;V;;;;;;
