A;RTSALEDATA;241;20150223 01:18;VALNET;
B;241;2640233;1;20150223 01:18;;;;MACLEAY ST;GLOUCESTER;2422;1648;M;20141218;20150129;260000;R2;R;RESIDENCE;;AAC;;0;AJ254986;
C;241;2640233;1;20150223 01:18;5, 6/246600;
D;241;2640233;1;20150223 01:18;P;;;;;;
D;241;2640233;1;20150223 01:18;V;;;;;;
D;241;2640233;1;20150223 01:18;V;;;;;;
B;241;2640234;2;20150223 01:18;;;13;MACLEAY ST;GLOUCESTER;2422;851.3;M;20141218;20150129;260000;R2;R;RESIDENCE;;AAC;;0;AJ254986;
C;241;2640234;2;20150223 01:18;4/246600;
D;241;2640234;2;20150223 01:18;P;;;;;;
D;241;2640234;2;20150223 01:18;V;;;;;;
D;241;2640234;2;20150223 01:18;V;;;;;;
B;241;2641821;3;20150223 01:18;;;;THUNDERBOLTS WAY;MARES RUN;2422;1541;H;20141103;20141216;225000;RU1;V;VACANT LAND;;RRD;;0;AJ145483;
C;241;2641821;3;20150223 01:18;81, 82/753700;
D;241;2641821;3;20150223 01:18;P;;;;;;
D;241;2641821;3;20150223 01:18;V;;;;;;
B;241;2639985;4;20150223 01:18;;;3;HAY ST;GLOUCESTER;2422;663.9;M;20141215;20150127;231000;R2;R;RESIDENCE;;AAB;;0;AJ255945;
C;241;2639985;4;20150223 01:18;20/233947;
D;241;2639985;4;20150223 01:18;P;;;;;;
D;241;2639985;4;20150223 01:18;P;;;;;;
D;241;2639985;4;20150223 01:18;P;;;;;;
D;241;2639985;4;20150223 01:18;V;;;;;;
B;241;3785708;5;20150223 01:18;;;14;CRAVEN PLATEAU RD;BOWMAN;2422;9279;M;20141223;20150129;120000;RU1;R;RESIDENCE;;RRM;;0;AJ244347;
C;241;3785708;5;20150223 01:18;50/1198960;
D;241;3785708;5;20150223 01:18;P;;;;;;
D;241;3785708;5;20150223 01:18;V;;;;;;
Z;26;5;5;14;
