A;RTSALEDATA;043;20150504 01:11;VALNET;
B;043;477892;1;20150504 01:11;;;16;RAWSON ST;GREENETHORPE;2809;733.5;M;20150220;20150325;6000;RU5;V;VACANT LAND;;AWV;;0;AJ385983;
C;043;477892;1;20150504 01:11;11/G/6279;
D;043;477892;1;20150504 01:11;P;;;;;;
D;043;477892;1;20150504 01:11;V;;;;;;
D;043;477892;1;20150504 01:11;V;;;;;;
B;043;478986;2;20150504 01:11;;;14;EAST ST;GRENFELL;2810;1422;M;20141120;20141218;50000;R1;R;RESIDENCE;;AGR;;0;AJ236173;
C;043;478986;2;20150504 01:11;B/306003 7/21/758473;
D;043;478986;2;20150504 01:11;P;;;;;;
D;043;478986;2;20150504 01:11;P;;;;;;
D;043;478986;2;20150504 01:11;V;;;;;;
D;043;478986;2;20150504 01:11;V;;;;;;
B;043;3621232;3;20150504 01:11;;10;34;GRAFTON ST;GRENFELL;2810;384.9;M;20150212;20150326;198000;R1;R;RESIDENCE;;AGR;;0;AJ392675;
C;043;3621232;3;20150504 01:11;10/286402;
D;043;3621232;3;20150504 01:11;P;;;;;;
D;043;3621232;3;20150504 01:11;P;;;;;;
D;043;3621232;3;20150504 01:11;V;;;;;;
Z;18;3;3;10;
