A;RTSALEDATA;159;20150629 01:12;VALNET;
B;159;3854331;1;20150629 01:12;;;;ALPHADALE RD;LINDENDALE;2480;7289;M;20121022;20150402;9800;;V;VACANT LAND;;;;0;AJ503183;
C;159;3854331;1;20150629 01:12;3/1187922;
D;159;3854331;1;20150629 01:12;P;;;;;;
D;159;3854331;1;20150629 01:12;V;;;;;;
B;159;3854935;2;20150629 01:12;;;LOTS 1 DP1;MCMAHON ROAD;SOUTH GUNDURIMBA;2480;4.943;H;20140605;20150320;30506;;V;VACANT LAND;;;;0;AJ502904;
C;159;3854935;2;20150629 01:12;1/1204325;
D;159;3854935;2;20150629 01:12;P;;;;;;
D;159;3854935;2;20150629 01:12;P;;;;;;
D;159;3854935;2;20150629 01:12;V;;;;;;
Z;11;2;2;5;
