A;RTSALEDATA;528;20150622 01:18;VALNET;
B;528;425402;1;20150622 01:18;;;26;MONTEM ST;BOWNING;2582;10.164;H;20150505;20150515;315000;R5;R;RESIDENCE;;RBL;;0;AJ515898;
C;528;425402;1;20150622 01:18;1/122101 123, 124/753596;
D;528;425402;1;20150622 01:18;P;;;;;;
D;528;425402;1;20150622 01:18;P;;;;;;
D;528;425402;1;20150622 01:18;V;;;;;;
B;528;3385177;2;20150622 01:18;;;522;YASS RIVER RD;YASS RIVER;2582;93.4;H;20150413;20150513;510000;RU1;V;VACANT LAND;;RFB;;0;AJ501555;
C;528;3385177;2;20150622 01:18;PT 1/1152021;
D;528;3385177;2;20150622 01:18;P;;;;;;
D;528;3385177;2;20150622 01:18;P;;;;;;
D;528;3385177;2;20150622 01:18;P;;;;;;
D;528;3385177;2;20150622 01:18;V;;;;;;
D;528;3385177;2;20150622 01:18;V;;;;;;
B;528;426451;3;20150622 01:18;;;19;MERRYVILLE DR;MURRUMBATEMAN;2582;1.531;H;20150413;20150603;745000;R5;R;RESIDENCE;;RM1;;0;AJ561838;
C;528;426451;3;20150622 01:18;25/285319;
D;528;426451;3;20150622 01:18;P;;;;;;
D;528;426451;3;20150622 01:18;P;;;;;;
D;528;426451;3;20150622 01:18;V;;;;;;
D;528;426451;3;20150622 01:18;V;;;;;;
B;528;428887;4;20150622 01:18;;;4;MOUNT ST;YASS;2582;1012;M;20150416;20150528;218000;R1;R;RESIDENCE;;RY3;;0;AJ552822;
C;528;428887;4;20150622 01:18;B/161483;
D;528;428887;4;20150622 01:18;P;;;;;;
D;528;428887;4;20150622 01:18;P;;;;;;
D;528;428887;4;20150622 01:18;V;;;;;;
B;528;429690;5;20150622 01:18;;;15;VICTORIA ST;YASS;2582;1011;M;20150519;20150605;375000;R1;R;RESIDENCE;;RY4;;0;AJ558564;
C;528;429690;5;20150622 01:18;71/616469;
D;528;429690;5;20150622 01:18;P;;;;;;
D;528;429690;5;20150622 01:18;V;;;;;;
B;528;3561669;6;20150622 01:18;;;;YASS RIVER RD;YASS RIVER;2582;1.1;H;20150413;20150513;510000;RU1;V;VACANT LAND;;RRE;;0;AJ501555;
C;528;3561669;6;20150622 01:18;PT 1/1152021;
D;528;3561669;6;20150622 01:18;P;;;;;;
D;528;3561669;6;20150622 01:18;P;;;;;;
D;528;3561669;6;20150622 01:18;P;;;;;;
D;528;3561669;6;20150622 01:18;V;;;;;;
D;528;3561669;6;20150622 01:18;V;;;;;;
D;528;3561669;6;20150622 01:18;V;;;;;;
B;528;3283347;7;20150622 01:18;;;4;SHIRAZ PL;MURRUMBATEMAN;2582;7565;M;20150204;20150505;830000;R2;R;RESIDENCE;;RMB;;0;AJ516483;
C;528;3283347;7;20150622 01:18;103/1104418;
D;528;3283347;7;20150622 01:18;P;;;;;;
D;528;3283347;7;20150622 01:18;P;;;;;;
D;528;3283347;7;20150622 01:18;V;;;;;;
D;528;3283347;7;20150622 01:18;V;;;;;;
B;528;3281777;8;20150622 01:18;;;7;STRINGYBARK PL;MANTON;2582;3.018;H;20150424;20150604;660000;R5;R;RESIDENCE;;RRY;;0;AJ572185;
C;528;3281777;8;20150622 01:18;316/1102188;
D;528;3281777;8;20150622 01:18;P;;;;;;
D;528;3281777;8;20150622 01:18;P;;;;;;
D;528;3281777;8;20150622 01:18;V;;;;;;
D;528;3281777;8;20150622 01:18;V;;;;;;
B;528;3841190;9;20150622 01:18;;;;OLD GAP RD;MANTON;2582;4.006;H;20141218;20150518;265000;RU1;V;VACANT LAND;;RRE;;0;AJ515226;
C;528;3841190;9;20150622 01:18;18/1207016;
D;528;3841190;9;20150622 01:18;P;;;;;;
D;528;3841190;9;20150622 01:18;P;;;;;;
D;528;3841190;9;20150622 01:18;V;;;;;;
B;528;3842512;10;20150622 01:18;;;5;MARTIN CL;YASS;2582;1008;M;20130917;20150522;205000;R1;V;VACANT LAND;;RY2;;0;AJ519725;
C;528;3842512;10;20150622 01:18;2/1207832;
D;528;3842512;10;20150622 01:18;P;;;;;;
D;528;3842512;10;20150622 01:18;V;;;;;;
B;528;3842516;11;20150622 01:18;;;15;MARTIN CL;YASS;2582;1004;M;20130917;20150522;192500;R1;V;VACANT LAND;;RY2;;0;AJ519602;
C;528;3842516;11;20150622 01:18;6/1207832;
D;528;3842516;11;20150622 01:18;P;;;;;;
D;528;3842516;11;20150622 01:18;V;;;;;;
B;528;3842522;12;20150622 01:18;;;27;MARTIN CL;YASS;2582;1009;M;20130903;20150522;210000;R1;V;VACANT LAND;;RY2;;0;AJ519690;
C;528;3842522;12;20150622 01:18;12/1207832;
D;528;3842522;12;20150622 01:18;P;;;;;;
D;528;3842522;12;20150622 01:18;P;;;;;;
D;528;3842522;12;20150622 01:18;V;;;;;;
Z;67;12;12;41;
