A;RTSALEDATA;250;20150216 01:18;VALNET;
B;250;3441529;1;20150216 01:18;;;53;WOOD ST;TENTERFIELD;2372;1132.8;M;20141219;20150122;240000;RU5;R;RESIDENCE;;ATR;;0;AJ249904;
C;250;3441529;1;20150216 01:18;2/1135898;
D;250;3441529;1;20150216 01:18;P;;;;;;
D;250;3441529;1;20150216 01:18;P;;;;;;
D;250;3441529;1;20150216 01:18;V;;;;;;
D;250;3441529;1;20150216 01:18;V;;;;;;
B;250;3126685;2;20150216 01:18;;;12;RAILWAY AVE;TENTERFIELD;2372;1011;M;20141219;20150130;94000;RU5;R;RESIDENCE;;ATR;;0;AJ247573;
C;250;3126685;2;20150216 01:18;22/1069510;
D;250;3126685;2;20150216 01:18;P;;;;;;
D;250;3126685;2;20150216 01:18;V;;;;;;
D;250;3126685;2;20150216 01:18;V;;;;;;
B;250;3126686;3;20150216 01:18;;;12 B;RAILWAY AVE;TENTERFIELD;2372;1011;M;20141219;20150130;94000;RU5;R;RESIDENCE;;ATR;;0;AJ247573;
C;250;3126686;3;20150216 01:18;23/1069510;
D;250;3126686;3;20150216 01:18;P;;;;;;
D;250;3126686;3;20150216 01:18;V;;;;;;
D;250;3126686;3;20150216 01:18;V;;;;;;
B;250;2669192;4;20150216 01:18;;;84;MOLESWORTH ST;TENTERFIELD;2372;1157;M;20141217;20150128;182500;RU5;R;RESIDENCE;;ATR;;0;AJ236941;
C;250;2669192;4;20150216 01:18;A/413827;
D;250;2669192;4;20150216 01:18;P;;;;;;
D;250;2669192;4;20150216 01:18;V;;;;;;
D;250;2669192;4;20150216 01:18;V;;;;;;
D;250;2669192;4;20150216 01:18;V;;;;;;
B;250;2671253;5;20150216 01:18;;;;BRUXNER RD;TABULAM;2469;40.47;H;20150113;20150128;78000;RU1;V;VACANT LAND;;RED;;0;AJ236367;
C;250;2671253;5;20150216 01:18;11/581698;
D;250;2671253;5;20150216 01:18;P;;;;;;
D;250;2671253;5;20150216 01:18;V;;;;;;
B;250;3825279;6;20150216 01:18;;;680;ROCKDALE RD;DEEPWATER;2371;247.1;H;20140820;20150116;400000;;3;FARMLAND;;;;0;AJ208396;
C;250;3825279;6;20150216 01:18;2/1203575;
D;250;3825279;6;20150216 01:18;P;;;;;;
D;250;3825279;6;20150216 01:18;V;;;;;;
Z;32;6;6;18;
