A;RTSALEDATA;243;20150608 01:16;VALNET;
B;243;2999607;1;20150608 01:16;;;407;BANK ST;HAY;2711;588.1;M;20150302;20150430;40000;RU5;V;VACANT LAND;;RAA;;0;AJ466756;
C;243;2999607;1;20150608 01:16;3/543486;
D;243;2999607;1;20150608 01:16;P;;;;;;
D;243;2999607;1;20150608 01:16;V;;;;;;
D;243;2999607;1;20150608 01:16;V;;;;;;
B;243;2645798;2;20150608 01:16;;;246;PINE ST;HAY;2711;919.4;M;20150414;20150429;240000;RU5;R;RESIDENCE;;RAA;;0;AJ466740;
C;243;2645798;2;20150608 01:16;1/194073;
D;243;2645798;2;20150608 01:16;P;;;;;;
D;243;2645798;2;20150608 01:16;P;;;;;;
D;243;2645798;2;20150608 01:16;V;;;;;;
D;243;2645798;2;20150608 01:16;V;;;;;;
B;243;2644800;3;20150608 01:16;;;496;CADELL ST;HAY;2711;569.1;M;20150326;20150424;105000;RU5;R;RESIDENCE;;RAA;;0;AJ457145;
C;243;2644800;3;20150608 01:16;8/3167;
D;243;2644800;3;20150608 01:16;P;;;;;;
D;243;2644800;3;20150608 01:16;V;;;;;;
B;243;2644869;4;20150608 01:16;;;433;CHURCH ST;HAY;2711;505.9;M;20150401;20150430;87500;RU5;R;RESIDENCE;;RAA;;0;AJ457109;
C;243;2644869;4;20150608 01:16;1/998334;
D;243;2644869;4;20150608 01:16;P;;;;;;
D;243;2644869;4;20150608 01:16;V;;;;;;
Z;21;4;4;11;
